business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vikram Deo, Advocate",Advocate and Lawyer,Law firm,Law firm,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 94711 46828,https://www.instagram.com/__vikram__deo?igsh=MW1zcjZwMjkwYTQ3ag==,5.0,,"near mansha mandir, Chitarpur, Jharkhand 825101",835219,23.576108899999998,85.6569219,ChIJa4asbBFZ9DkRif_nKnAAlOQ,https://www.google.com/maps/place/?q=place_id:ChIJa4asbBFZ9DkRif_nKnAAlOQ,part_389,2026-09-20 20:54:12
Akash Kumar Lal and associates,Advocate and Lawyer,Lawyer,Lawyer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 82103 25804,N/A,5.0,,"opposite jatra maidan, Bukru, Jharkhand 834006",835219,23.4741106,85.31159009999999,ChIJZ-XyKwDn9DkRfm5gHh_KcHM,https://www.google.com/maps/place/?q=place_id:ChIJZ-XyKwDn9DkRfm5gHh_KcHM,part_389,2026-09-20 20:54:12
Lawyer,Advocate and Lawyer,Attorney referral service,Attorney referral service,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"Police station, At, Jario Rd, near kabristan Post, rajrappa, Kurum, Jario, Jharkhand 825101",rajrappa,23.5833768,85.5898946,ChIJFRHsLWT39DkREAUY4tXGaAs,https://www.google.com/maps/place/?q=place_id:ChIJFRHsLWT39DkREAUY4tXGaAs,part_389,2026-09-20 20:54:12
E. & S. Legal Associates,Advocate and Lawyer,Law firm,Law firm,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 88091 21057,http://eandslegal.com/,4.6,,"Post Office, Kanke Road, Near New Hotlips Restaurant, P.S Kanke, Ranchi University, Ranchi, Jharkhand 834008","Ranchi University, Gandhi Nagar",23.4157945,85.3163321,ChIJEfeX99bm9DkRlsWTG1J3DKs,https://www.google.com/maps/place/?q=place_id:ChIJEfeX99bm9DkRlsWTG1J3DKs,part_389,2026-09-20 20:54:12
Advocate Rahul Ranjan,Advocate and Lawyer,Lawyer,Lawyer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.9,,"Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",835219,23.6104853,85.568917,ChIJm8Ui9G_19DkRDCpZH9sXatw,https://www.google.com/maps/place/?q=place_id:ChIJm8Ui9G_19DkRDCpZH9sXatw,part_389,2026-09-20 20:54:12
Advocate THAKUR DAS MAHTO,Advocate and Lawyer,Legal services,Legal services,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,,"Karma, Chhotkidundi, Jharkhand 829117",835219,23.6822783,85.5892057,ChIJKT_RKgD19DkRWp-Q2aC9w0o,https://www.google.com/maps/place/?q=place_id:ChIJKT_RKgD19DkRWp-Q2aC9w0o,part_389,2026-09-20 20:54:12
Lawyers & Advocate Ravi Bharti & Amarnath Banka,Advocate and Lawyer,Law firm,Law firm,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,,"Tyre More, JG2G+FVR, AR LUXE 1st floor KK COMPLEX, 192, Cantonment, Ramgarh Cantonment, Jharkhand 825101",Cantonment,23.6012316,85.52711219999999,ChIJLeKi-Ivz9DkRqDNBR-kLSUA,https://www.google.com/maps/place/?q=place_id:ChIJLeKi-Ivz9DkRqDNBR-kLSUA,part_389,2026-09-20 20:54:12
Advocate Rajendra kumar,Advocate and Lawyer,Lawyer,Lawyer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 93345 95957,N/A,5.0,,"Civil court, Ramgarh Cantonment, Jharkhand 825101",835219,23.6362593,85.5124209,ChIJzXAcKFbz9DkRpwjJC386O5E,https://www.google.com/maps/place/?q=place_id:ChIJzXAcKFbz9DkRpwjJC386O5E,part_389,2026-09-20 20:54:12
Law Point,Advocate and Lawyer,Lawyer,Lawyer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 82981 94601,N/A,4.9,27.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",835219,23.6273886,85.5169751,ChIJzc6OLIvz9DkRfJRtiEWAFRc,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRfJRtiEWAFRc,part_389,2026-09-20 20:54:13
Advocate Sita Swatantra,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 93111 88948,N/A,5.0,5.0,"Chamber No. -1, First Floor, SIngh Complex, Civil Court, Main Road, Chhattar Mandu, Ramgarh Cantonment, Jharkhand 825101",835219,23.6087797,85.56790439999999,ChIJK1IrHQD19DkR5_39LVpttp4,https://www.google.com/maps/place/?q=place_id:ChIJK1IrHQD19DkR5_39LVpttp4,part_389,2026-09-20 20:54:13
Akmal Ansari & Associate,Advocate and Lawyer,Lawyer,Lawyer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,3.0,"Boreya, Ranchi, Jharkhand 834006",835219,23.4276949,85.35102959999999,ChIJ1bm0KQzn9DkRuZSzF9lXZWI,https://www.google.com/maps/place/?q=place_id:ChIJ1bm0KQzn9DkRuZSzF9lXZWI,part_389,2026-09-20 20:54:13
