business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Aluminum & Glass,Steel Fabrication Workshop,Metal workshop,Metal workshop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.4,38.0,"Adarsh colony, mutki pokhar, sersikella-kharswan main road,200m from birsha chock, birsa chock, jamshedpur, Jharkhand 833219",833219,22.7061125,85.9204219,ChIJy4PHLwON9TkR_eEdNpIks1c,https://www.google.com/maps/place/?q=place_id:ChIJy4PHLwON9TkR_eEdNpIks1c,part_389,2026-09-20 20:23:00
Sini mini steel plant,Steel Fabrication Workshop,Supermarket,Supermarket,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,2.0,"RX34+HX9, Mahitpur, Jharkhand 833220",833219,22.8039177,85.9574899,ChIJU18gV67t9TkRo1G8Ny5e8UI,https://www.google.com/maps/place/?q=place_id:ChIJU18gV67t9TkRo1G8Ny5e8UI,part_389,2026-09-20 20:23:00
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_389,2026-09-20 20:23:01
Steel fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70541 19426,N/A,5.0,,"Masjid gareeb nwaz, naini, Naini Jail Rd, jameer nagar, Prayagraj, Uttar Pradesh 211008",jameer nagar,25.4005828,81.8625892,ChIJ8TQYQHE1hTkRwv7jOMN81iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TQYQHE1hTkRwv7jOMN81iQ,part_389,2026-09-20 20:23:01
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98744 80172,http://www.howrahfabricators.com/,4.8,,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_389,2026-09-20 20:23:01
Metal Art Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88924 31946,https://metal-art-engineering.grexa.site/,5.0,,"No 1 sy no 29/3, Yelahanka Yelahanka main road, Kannur village, bidharahalli hobli, Kannuru, Karnataka 560064","Kannur village, bidharahalli hobli",13.0960631,77.6501021,ChIJVTIaqXoZrjsR6w6FFgXZw3w,https://www.google.com/maps/place/?q=place_id:ChIJVTIaqXoZrjsR6w6FFgXZw3w,part_389,2026-09-20 20:23:01
PANCHAWATI STEELS LLP,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.5,17.0,"39X2+Q3G, Unnamed Road, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.099427799999997,85.3501927,ChIJZeZgpQa_HzoRv4sJPstx9LE,https://www.google.com/maps/place/?q=place_id:ChIJZeZgpQa_HzoRv4sJPstx9LE,part_389,2026-09-20 20:23:02
ESH ISPAT(P) LTD.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.8,10.0,"Phase - 3 a/2 (p) Balidih Industrial Area, Bokaro Steel City, Jharkhand 827014",Balidih,23.6776227,86.06779859999999,ChIJF9wGEU499DkRuwFKW2-_Iq8,https://www.google.com/maps/place/?q=place_id:ChIJF9wGEU499DkRuwFKW2-_Iq8,part_389,2026-09-20 20:23:02
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,58.0,"HPRG+FM6, Lachhmanpur, West Bengal 723142",833219,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_389,2026-09-20 20:23:02
marshal steel and tubes,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,9.0,"haranganj, near gulmohar college, Jharkhand 825302",Hearngunj,23.979122099999998,85.3839437,ChIJQYKlzXKd9DkRWjm_9vvIxiM,https://www.google.com/maps/place/?q=place_id:ChIJQYKlzXKd9DkRWjm_9vvIxiM,part_389,2026-09-20 20:23:02
