business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijli Office,Offices,Offices,Offices,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.1,12.0,"GRPC+JC7, Lohardaga, Jharkhand 835213",835213,23.536549299999997,84.8210507,ChIJG5BbOgcxizkRC9O1dPwC7dY,https://www.google.com/maps/place/?q=place_id:ChIJG5BbOgcxizkRC9O1dPwC7dY,part_389,2026-09-20 20:50:06
CHANDWA IMD PT STATION DVC DAMODAR CACHEMENT,Offices,Government office,Government office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"HP3C+6JM Select from, P.O, Lohardaga - Chandwa Rd, dropdown, Jharkhand 835213",835213,23.5530837,84.7215417,ChIJSyG8yss7izkRG9HqYLzVb2w,https://www.google.com/maps/place/?q=place_id:ChIJSyG8yss7izkRG9HqYLzVb2w,part_389,2026-09-20 20:50:06
PRADAN OFFICE,Offices,Corporate office,Corporate office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,10.0,"FP25+82W, Jail Road, Raghutoli, Lohardaga, Harmu, Jharkhand 835302",Raghutoli,23.4508501,84.7075843,ChIJ1943K34lizkRwph2aeGTIZA,https://www.google.com/maps/place/?q=place_id:ChIJ1943K34lizkRwph2aeGTIZA,part_389,2026-09-20 20:50:06
"33/11Kv Power Sub-Station KURU, LOHARDAGA",Offices,Government office,Government office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"HR25+49P, Kundi, Jharkhand 835213",835213,23.550328999999998,84.8084458,ChIJVWCUaOoxizkRqswB9X2sE1o,https://www.google.com/maps/place/?q=place_id:ChIJVWCUaOoxizkRqswB9X2sE1o,part_389,2026-09-20 20:50:06
BSNL OFFICE,Offices,Telephone exchange,Telephone exchange,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.3,25.0,"GRP6+JHF, Lohardaga, Jharkhand 835213",835213,23.5365625,84.8114293,ChIJGwKUGf8wizkRh8fo09I200c,https://www.google.com/maps/place/?q=place_id:ChIJGwKUGf8wizkRh8fo09I200c,part_389,2026-09-20 20:50:06
Lohardaga Electricity Office,Offices,Offices,Offices,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,2.8,72.0,"FM6X+GHM, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4613439,84.6989198,ChIJMTCZwqIkizkRu18LvlTxfwI,https://www.google.com/maps/place/?q=place_id:ChIJMTCZwqIkizkRu18LvlTxfwI,part_389,2026-09-20 20:50:06
DSE OFFICE LOHARDAGA,Offices,Government office,Government office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FM2X+566, Lohardaga, Jharkhand 835302",835213,23.4503712,84.698025,ChIJqWSiDwAlizkR15-JTye0Lc4,https://www.google.com/maps/place/?q=place_id:ChIJqWSiDwAlizkR15-JTye0Lc4,part_389,2026-09-20 20:50:06
Xpressbess office,Offices,Corporate office,Corporate office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FM5V+7P6, Kisko mod, road, near Indian oil, shanti nagar, Lohardaga, Jharkhand 835302",shanti nagar,23.458163799999998,84.6942624,ChIJtZEdWgAlizkRrPP4TF55guQ,https://www.google.com/maps/place/?q=place_id:ChIJtZEdWgAlizkRrPP4TF55guQ,part_389,2026-09-20 20:50:06
"District Mission Management Unit, Lohardaga (JSLPS)",Offices,District office,District office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"Lohardaga, Jharkhand 835302",835213,23.4527391,84.6950931,ChIJzYfLJ74lizkRDMHvF9mgceg,https://www.google.com/maps/place/?q=place_id:ChIJzYfLJ74lizkRDMHvF9mgceg,part_389,2026-09-20 20:50:06
PALASH JSLPS BMMU Office Lohardaga,Offices,Government office,Government office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FM3W+32W, Lohardaga, Jharkhand 835302",835213,23.4526661,84.6947866,ChIJyX2pNAAlizkRFx6tyZYAoFY,https://www.google.com/maps/place/?q=place_id:ChIJyX2pNAAlizkRFx6tyZYAoFY,part_389,2026-09-20 20:50:06
