business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Institute for education,Junior College and Degree College,Teachers college,Teachers college,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75458 70220,http://www.instituteforeducation.in/,4.7,114.0,"Bijay, Saraikela Sini, PS : Saraikela Anchal, Seraikela, Bejai, Jharkhand 832113",833216,22.7417722,85.9823925,ChIJraqqqqru9TkR9QQ43aIRVSM,https://www.google.com/maps/place/?q=place_id:ChIJraqqqqru9TkR9QQ43aIRVSM,part_389,2026-09-20 20:20:33
Kolhan University,Junior College and Degree College,University,University,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6582 255 274,http://www.kolhanuniversity.ac.in/,3.7,1140.0,"NH 75, Chaibasa, Jharkhand 833202",833216,22.5256771,85.8131882,ChIJax3ThwQnHjoRWFNbOTgIw90,https://www.google.com/maps/place/?q=place_id:ChIJax3ThwQnHjoRWFNbOTgIw90,part_389,2026-09-20 20:20:33
Junior College,Junior College and Degree College,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"MFX6+8V4, college, Ganapavaram, Andhra Pradesh 534198",Chinaramachandrapuram,16.698256399999998,81.46221059999999,ChIJPy-gx681NjoR2wjvbH84yZ8,https://www.google.com/maps/place/?q=place_id:ChIJPy-gx681NjoR2wjvbH84yZ8,part_389,2026-09-20 20:20:33
Carmel Junior College,Junior College and Degree College,Junior college,"Junior college, College, School",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82350 40005,http://cjuniorcollege.com/,4.3,542.0,"R5F9+RV9, Opposite Bal-Vihar Sonari, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824835399999998,86.1697135,ChIJiytNr3Dk9TkR0iVfSvhKY28,https://www.google.com/maps/place/?q=place_id:ChIJiytNr3Dk9TkR0iVfSvhKY28,part_389,2026-09-20 20:20:33
Sri Ram Inter College,Junior College and Degree College,Junior college,"Junior college, College",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79924 40326,N/A,4.1,9.0,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.793606,86.152306,ChIJt46EeOvk9TkRZO50soPsUYc,https://www.google.com/maps/place/?q=place_id:ChIJt46EeOvk9TkRZO50soPsUYc,part_389,2026-09-20 20:20:33
Degree College Kharsawan,Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"PVQ9+8C, Asura, Jharkhand 833220",833216,22.738382299999998,85.8686148,ChIJzQn60oSN9TkRZ-2tDtMmLdM,https://www.google.com/maps/place/?q=place_id:ChIJzQn60oSN9TkRZ-2tDtMmLdM,part_389,2026-09-20 20:20:33
Asanboni Inter College,Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99553 53036,http://asanboniintercollege.com/,3.7,,"P82J+9M7, Asanboni, P.O. Asanboni, East Singhbhum, Jharkhand 832102",833216,22.700909799999998,86.3316802,ChIJ__8_25MG9jkRU0vxlBReYXU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_25MG9jkRU0vxlBReYXU,part_389,2026-09-20 20:20:35
"JKM COLLEGE OF MANAGEMENT, SCIENCE AND COMMERCE & WOMEN'S B.Ed COLLEGE",Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,,"P9FV+687, Shalbani, Jharkhand 832304",833216,22.7230343,86.3932892,ChIJo4ovX-4F9jkR8AArYR5LFxk,https://www.google.com/maps/place/?q=place_id:ChIJo4ovX-4F9jkR8AArYR5LFxk,part_389,2026-09-20 20:20:35
Swami Vivekananda College of Education,Junior College and Degree College,College,"College, Teachers college",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.svcesalboni.edu.in/,4.3,,"Village - Salboni, NH - 33, P.O. Bara Kharsi, P.S. Galudih, Jharkhand 832304",833216,22.718967199999998,86.3880211,ChIJKSMs2PwE9jkRLTr_6UOFrGk,https://www.google.com/maps/place/?q=place_id:ChIJKSMs2PwE9jkRLTr_6UOFrGk,part_389,2026-09-20 20:20:35
"Sant Tulsidas Degree College, Rehla,",Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"6VFX+4G4, Mayapur, Jharkhand 822124",833216,24.2227665,83.8988402,ChIJRcZRaoUSjDkRfwdAEoFA_kU,https://www.google.com/maps/place/?q=place_id:ChIJRcZRaoUSjDkRfwdAEoFA_kU,part_389,2026-09-20 20:20:35
