business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalla Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70610 15823,https://bhallaeyehospital.com/,4.3,,"8, Khunti - Chaibasa Rd, near HP Petrol Pump, near Birsa Chowk, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3096939,85.31736819999999,ChIJyS3dstXh9DkRtZ0JLx30PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyS3dstXh9DkRtZ0JLx30PsQ,part_389,2026-09-20 20:27:21
Shrideep Netralaya - Dr. Anushree Raina,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78590 20500,N/A,5.0,,"M, 17, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3486527,85.2960085,ChIJb5tX623h9DkRU_9hvrffTqc,https://www.google.com/maps/place/?q=place_id:ChIJb5tX623h9DkRU_9hvrffTqc,part_389,2026-09-20 20:27:21
"Vision house, eye clinic and optical",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73610 72782,N/A,4.8,,"Hinoo chowk, opp:, Indra place, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.328856899999998,85.3152374,ChIJyRGiRI_h9DkROTMMAvze7Q4,https://www.google.com/maps/place/?q=place_id:ChIJyRGiRI_h9DkROTMMAvze7Q4,part_389,2026-09-20 20:27:21
Garud Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://www.garudeyehospital.in/,4.7,,"Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355540899999998,85.2806317,ChIJLVGpcQDh9DkRYMTMI2NXO1s,https://www.google.com/maps/place/?q=place_id:ChIJLVGpcQDh9DkRYMTMI2NXO1s,part_389,2026-09-20 20:27:21
Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 224 0311,http://kashyapmemorialeyehospital.com/,3.8,,"C-51, National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3555401,85.30713469999999,ChIJtYvO6lbg9DkRHg_7hDZmCO0,https://www.google.com/maps/place/?q=place_id:ChIJtYvO6lbg9DkRHg_7hDZmCO0,part_389,2026-09-20 20:27:21
Sanjivini Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80026 82117,http://tandonsanjivinieyecentre.com/,4.3,,"371/B, Rd Number 4B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3473762,85.3019443,ChIJQVI9NkXg9DkRQaGf2tI6m7Q,https://www.google.com/maps/place/?q=place_id:ChIJQVI9NkXg9DkRQaGf2tI6m7Q,part_389,2026-09-20 20:27:21
Singh Eye Care Center (Dr Siddharth Shekhar),Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 77499 11616,N/A,4.7,,"C 259, Rd Number 1, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483143,85.30789089999999,ChIJ-VOe_FHg9DkRHBAqr_Y1CxI,https://www.google.com/maps/place/?q=place_id:ChIJ-VOe_FHg9DkRHBAqr_Y1CxI,part_389,2026-09-20 20:27:21
Shreyanshi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center, Pathologist, Sunglasses store, Surgeon",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79038 07760,http://www.shreyanshinetralaya.in/,4.6,,"Bazar, opposite Officer Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3274106,85.3746476,ChIJ2_DV62zj9DkRe-MLNJgAPWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_DV62zj9DkRe-MLNJgAPWk,part_389,2026-09-20 20:27:21
Eye Hospital AK Thakhur,Eye Clinic and Eye Hospital,Hospital,Hospital,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 225 1331,N/A,4.3,,"88M8+57G, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.332931199999997,85.31570169999999,ChIJCaqMBMvh9DkRgd3vQ820AHs,https://www.google.com/maps/place/?q=place_id:ChIJCaqMBMvh9DkRgd3vQ820AHs,part_389,2026-09-20 20:27:21
AMRIT JYOT EYE CARE - Best Optical Shop/Best Eye Care Glaucoma And Retina Specialist & Diagnostic in Ranchi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78700 80606,N/A,4.9,130.0,"Sector 2 Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Masibari",23.3207307,85.29826729999999,ChIJScvi9Ovh9DkRWcQj3BvJ-lQ,https://www.google.com/maps/place/?q=place_id:ChIJScvi9Ovh9DkRWcQj3BvJ-lQ,part_389,2026-09-20 20:27:22
"Dr AK Thakur Eye Specialist, Hinoo",Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 225 1331,N/A,3.8,19.0,"Mandavi Palace, BID-7743, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330819,85.31546209999999,ChIJQ7KCZKzh9DkRwlJEIrXHjOk,https://www.google.com/maps/place/?q=place_id:ChIJQ7KCZKzh9DkRwlJEIrXHjOk,part_389,2026-09-20 20:27:23
Pals Retina Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70918 10555,http://palretinacare.in/,4.7,85.0,"56 club road, Ranchi -X Ray Clinic, opposite Archie Hotel, Ranchi, Jharkhand 834011",Gosaintola,23.353488499999997,85.3340559,ChIJ1zN5IBvh9DkRQrp6VSwrOA0,https://www.google.com/maps/place/?q=place_id:ChIJ1zN5IBvh9DkRQrp6VSwrOA0,part_389,2026-09-20 20:27:23
Ravi Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Optician, Optometrist, ENT Specialist, Sunglasses store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76311 34136,http://www.ravieyecare.com/,4.4,50.0,"Aiswarya Complex, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3018105,85.3138326,ChIJWyoO5vof9TkRQoRxGg5GpTo,https://www.google.com/maps/place/?q=place_id:ChIJWyoO5vof9TkRQoRxGg5GpTo,part_389,2026-09-20 20:27:24
Iris Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94301 25050,http://iriseyecare.in/,4.8,222.0,"3rd Floor, TVS Radhika Balaji Automobiles, opposite Essar Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",834002,23.6490212,85.5124246,ChIJFTryBADz9DkRVKgC5g9uX4s,https://www.google.com/maps/place/?q=place_id:ChIJFTryBADz9DkRVKgC5g9uX4s,part_389,2026-09-20 20:27:24
