business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Cyber Cafe Bero,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 95700 86694,N/A,3.0,9.0,"Lohardaga Rd, near Baba Cafe, Bero, Jharkhand 835202",835202,23.3019365,85.0165428,ChIJjSS5Ewcq9TkRdA7lUMoHD3Q,https://www.google.com/maps/place/?q=place_id:ChIJjSS5Ewcq9TkRdA7lUMoHD3Q,part_389,2026-09-20 20:42:00
BINAY BROTHER CENTER,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 76329 08534,N/A,5.0,1.0,"Village - Khirda P.O - Etta, P.S - Bero, Ranchi, Jharkhand 835202",835202,23.261678999999997,84.95481439999999,ChIJN96WWPkr9TkRZdKzooaZxfg,https://www.google.com/maps/place/?q=place_id:ChIJN96WWPkr9TkRZdKzooaZxfg,part_389,2026-09-20 20:42:00
Payworld,Internet Cafe,Internet cafe,"Internet cafe, Gift shop",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70040 90001,N/A,5.0,1.0,"Gumla Rd, Bero, Ranchi, Jharkhand 835202",835202,23.301543,85.0165395,ChIJB9L4pngr9TkRLm0jljFef_A,https://www.google.com/maps/place/?q=place_id:ChIJB9L4pngr9TkRLm0jljFef_A,part_389,2026-09-20 20:42:00
Pragya Kendra Bero,Internet Cafe,Internet cafe,"Internet cafe, Corporate office",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 89876 61883,N/A,4.0,79.0,"SCHOOL ROAD, PANCHAYAT BHAWAN, BERO, RANCHI, Jharkhand 835202, RANCHI, Jharkhand 835202",835202,23.305553999999997,85.016634,ChIJvRmT6PjV9DkR8brME18AWRU,https://www.google.com/maps/place/?q=place_id:ChIJvRmT6PjV9DkR8brME18AWRU,part_389,2026-09-20 20:42:00
MAFIYA ROHIT CYBER CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,1.0,"Dighiya, Jharkhand 835202",835202,23.3091163,84.9687835,ChIJhX8jpvPV9DkRiydFscsTGUo,https://www.google.com/maps/place/?q=place_id:ChIJhX8jpvPV9DkRiydFscsTGUo,part_389,2026-09-20 20:42:00
Friends Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 99058 33962,N/A,3.5,4.0,"Friends mobile, Bazar tand, near bus stand, Itki, Jharkhand 835301",835202,23.3450295,85.1115391,ChIJT3vIpknZ9DkR8kPkb_0qDn8,https://www.google.com/maps/place/?q=place_id:ChIJT3vIpknZ9DkR8kPkb_0qDn8,part_389,2026-09-20 20:42:00
Aman Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"vill-khatanga ,po, pl-lapung, Kakaria, Ranchi, Jharkhand 835202",Kakaria,23.164496399999997,85.028435,ChIJW93MvPUv9TkRJAadBHpfd_M,https://www.google.com/maps/place/?q=place_id:ChIJW93MvPUv9TkRJAadBHpfd_M,part_389,2026-09-20 20:42:00
Pragya Kendra Dumri Masiya,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"6W5Q+F7G, Nehalukapariya, Masiya, Jharkhand 835202",835202,23.2086909,84.9381951,ChIJXUxnPADVijkRa5o3xp-tls8,https://www.google.com/maps/place/?q=place_id:ChIJXUxnPADVijkRa5o3xp-tls8,part_389,2026-09-20 20:42:00
A.B.ENTERPRISES AND ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93866 94520,N/A,5.0,2.0,"Station Rd, near Bahri Talab, Itki, Itkithakurgoan, Jharkhand 835301",835202,23.3458598,85.11559299999999,ChIJnWF39CnZ9DkR9JNKTTtpkMo,https://www.google.com/maps/place/?q=place_id:ChIJnWF39CnZ9DkR9JNKTTtpkMo,part_389,2026-09-20 20:42:00
DDS STUDIO AND PRAGYA KENDRA BAIRTOLI,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,3.0,"728C+V8, Hariharpur Jamtoli, Jharkhand 835202",835202,23.26689,85.02076,ChIJwWrbNQAr9TkRrttIqQFWU4I,https://www.google.com/maps/place/?q=place_id:ChIJwWrbNQAr9TkRrttIqQFWU4I,part_389,2026-09-20 20:42:00
Mehrab e-Services,Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,3.0,"Block-Itki, Government Middle School, Dist, PO, Kuli, Jharkhand 835303",PO,23.3005739,85.1035369,ChIJyenPHgAp9TkRES74iHTarWU,https://www.google.com/maps/place/?q=place_id:ChIJyenPHgAp9TkRES74iHTarWU,part_389,2026-09-20 20:42:00
"CSC RATAN TOLI,KHUKHRA",Internet Cafe,Internet cafe,Internet cafe,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,3.0,"8WG7+9WM, Lohardaga Rd, Khukhra, Jharkhand 835203",835202,23.325979399999998,84.91476229999999,ChIJyQGXaQArizkR6OL2e_CPn-A,https://www.google.com/maps/place/?q=place_id:ChIJyQGXaQArizkR6OL2e_CPn-A,part_389,2026-09-20 20:42:00
