business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRICAL WINDING SHOP,Motor Rewinding and Pump Repair,Repair service,Repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"697G+GW7, Mines Road, Gua, Jharkhand 833213",833221,22.2137964,85.37729569999999,ChIJYW3obSLHHzoRD6iE7JFYYF8,https://www.google.com/maps/place/?q=place_id:ChIJYW3obSLHHzoRD6iE7JFYYF8,part_389,2026-09-20 20:24:37
A biswas Pumps And Motor Repair,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98353 23209,N/A,4.9,12.0,"A.biswas electrical, dr, Mukti Sharan Ln, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3696771,85.3435921,ChIJhfNx7SHh9DkRaKBSKIggxgo,https://www.google.com/maps/place/?q=place_id:ChIJhfNx7SHh9DkRaKBSKIggxgo,part_389,2026-09-20 20:24:38
Ashok Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91229 22000,N/A,4.9,19.0,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377928,85.317852,ChIJTx1lHhzh9DkR2QYwmuGbPAU,https://www.google.com/maps/place/?q=place_id:ChIJTx1lHhzh9DkR2QYwmuGbPAU,part_389,2026-09-20 20:24:38
RG electrical spare parts repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"Gowala toli chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Gowala toli chowk, Maulana Azad Colony, Hindpiri",23.3610223,85.32240019999999,ChIJZ7g_fGTh9DkRHt9h3vsF1YU,https://www.google.com/maps/place/?q=place_id:ChIJZ7g_fGTh9DkRHt9h3vsF1YU,part_389,2026-09-20 20:24:38
G N AUTO ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Auto electrical service, Electric motor store, Electrical repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99391 58567,N/A,4.1,7.0,"NH-23, near Petrol Pump, Balidih, Bokaro Steel City, Bokaro, Jharkhand 827014",Balidih,23.663804499999998,86.0663325,ChIJIyVmQeI89DkR-NCvA8oO-Mc,https://www.google.com/maps/place/?q=place_id:ChIJIyVmQeI89DkR-NCvA8oO-Mc,part_389,2026-09-20 20:24:38
S K Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74619 38831,N/A,,,"Suryamandir Chowk, Barkagaon, Jharkhand 825311",833221,23.8566066,85.2099046,ChIJE5GGLhC99DkRZiFtKBPBbN4,https://www.google.com/maps/place/?q=place_id:ChIJE5GGLhC99DkRZiFtKBPBbN4,part_389,2026-09-20 20:24:38
RAVINDRA ELECTRIC (रविन्द्र इलेक्ट्रिक),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electric motor store, Electrical supply store, Electrician",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75491 02511,N/A,,,"Main Road near Reliance Tower, Gandey, Jharkhand 815312",833221,24.1835071,86.44181549999999,ChIJg2kbxFxN8TkRTcchSEzTYUg,https://www.google.com/maps/place/?q=place_id:ChIJg2kbxFxN8TkRTcchSEzTYUg,part_389,2026-09-20 20:24:38
V K Motors Pump,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88770 49829,N/A,4.0,9.0,"G53F+H3R, Gurgain, Mohanpur, Jharkhand 835205",833221,23.5039844,85.1726296,ChIJqTNDmMnE9DkRFIop5c7QYg8,https://www.google.com/maps/place/?q=place_id:ChIJqTNDmMnE9DkRFIop5c7QYg8,part_389,2026-09-20 20:24:38
Khurshid electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,1.0,"WGH5+HV3, Koderma - Giridih - Tundi - Gobindpur Rd, Kamardi, Hetbhajudi, Jharkhand 828109",833221,23.9288878,86.5096655,ChIJPxEwd5a39jkRUhLnINz3caI,https://www.google.com/maps/place/?q=place_id:ChIJPxEwd5a39jkRUhLnINz3caI,part_389,2026-09-20 20:24:38
विकास इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,1.0,1.0,"5HCV+C2V, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171101399999998,85.5925467,ChIJTwJ2q7cH9TkRLRhKRlRUlEw,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2q7cH9TkRLRhKRlRUlEw,part_389,2026-09-20 20:24:38
Dinesh Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62015 81241,N/A,,,"Cheek post, Nagri, Ranchi, Jharkhand 835303",833221,23.3236824,85.19137049999999,ChIJdVtk40zf9DkRChCpe0-_N_A,https://www.google.com/maps/place/?q=place_id:ChIJdVtk40zf9DkRChCpe0-_N_A,part_389,2026-09-20 20:24:38
Industrial electric,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Ekart office, Mica net gumo, opp. Flipkart office, Jhumri Telaiya, Jharkhand 825409",833221,24.421424899999998,85.50899629999999,ChIJG3FufN9z8zkRU29j6hPs8iE,https://www.google.com/maps/place/?q=place_id:ChIJG3FufN9z8zkRU29j6hPs8iE,part_389,2026-09-20 20:24:40
Vinay motor winding,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"RR2G+48P, Gumia, Jharkhand 829111",833221,23.800337499999998,85.8258384,ChIJsdNlCipp9DkR2fYkSyIdJe8,https://www.google.com/maps/place/?q=place_id:ChIJsdNlCipp9DkR2fYkSyIdJe8,part_389,2026-09-20 20:24:40
