business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Cycles Authorised Dealer - Choudhary Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4599 9449,https://store.herocycles.com/hero-cycles-authorised-dealer-choudhary-cycle-store-bicycle-shop-seraikela-seraikela-kharsawan-531384/Home?utm_source=locator&utm_medium=googleplaces,5.0,25.0,"Choudhary Cycle Store, Indratandi, Road, nearby Bal Vikas School, Rajnagar, Jharkhand 833219",833216,22.7013961,85.9379167,ChIJO2orkpfz9TkRZpO85aWFLsU,https://www.google.com/maps/place/?q=place_id:ChIJO2orkpfz9TkRZpO85aWFLsU,part_389,2026-09-20 20:20:20
Jharkhand Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"M4QW+GV8, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6887752,86.14719389999999,ChIJ7R4IXgAj9DkR8tsrVzQYvN8,https://www.google.com/maps/place/?q=place_id:ChIJ7R4IXgAj9DkR8tsrVzQYvN8,part_389,2026-09-20 20:20:20
SHYAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,11.0,"9V98+QFM, Bara, Muri, Jharkhand 835101",Bara,23.369452199999998,85.86618299999999,ChIJ4ebVeBBL9DkR9I6SE1H-QhE,https://www.google.com/maps/place/?q=place_id:ChIJ4ebVeBBL9DkR9I6SE1H-QhE,part_389,2026-09-20 20:20:20
Poddar Cycle Store,Bicycle Shop and Repair,Tour operator,"Tour operator, Bicycle Shop, Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62003 35596,N/A,4.2,10.0,"LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7780173,86.1592378,ChIJ00Umk7nk9TkRJUjbzJp926c,https://www.google.com/maps/place/?q=place_id:ChIJ00Umk7nk9TkRJUjbzJp926c,part_389,2026-09-20 20:20:20
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73556 70349,N/A,4.9,18.0,"Mathela, Sakaldiha, Uttar Pradesh 232109",833216,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_389,2026-09-20 20:20:20
Ejaz auto service (BIKE REPAIRING),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98610 63876,N/A,5.0,12.0,"Hotel Solan, Madhusudan Marg, lane, Udit Nagar, Rourkela, Odisha 769001","lane, Udit Nagar",22.2263303,84.86343409999999,ChIJldieC3QfIDoRWoahCA4_x14,https://www.google.com/maps/place/?q=place_id:ChIJldieC3QfIDoRWoahCA4_x14,part_389,2026-09-20 20:20:20
Jharkhand cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89878 23717,N/A,3.2,5.0,"Main Road, Chaibasa Main Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0652392,85.2824322,ChIJH0xPW2wX9TkRMU1A5bblJts,https://www.google.com/maps/place/?q=place_id:ChIJH0xPW2wX9TkRMU1A5bblJts,part_389,2026-09-20 20:20:20
Ranjeet Cycle Store,Bicycle Shop and Repair,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79797 05099,N/A,3.6,14.0,"N.I, T.Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.777993499999997,86.1586051,ChIJydb0v7nk9TkRjqVxp2uN1Xc,https://www.google.com/maps/place/?q=place_id:ChIJydb0v7nk9TkRjqVxp2uN1Xc,part_389,2026-09-20 20:20:20
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,10.0,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_389,2026-09-20 20:20:20
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98011 77610,N/A,4.2,215.0,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_389,2026-09-20 20:20:20
