business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK TYRE NARADAPUR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,11.0,"2G4X+MCH, Ramchandrapur, Odisha 758047",833218,22.0066646,85.54858709999999,ChIJy5OyzhWzHzoRfgiBnP5AevU,https://www.google.com/maps/place/?q=place_id:ChIJy5OyzhWzHzoRfgiBnP5AevU,part_389,2026-09-20 20:21:52
Kedarnath Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96939 50722,N/A,,,"5H9P+2WV, Noamundi Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.1676213,85.5872845,ChIJEajJUFu1HzoRRXsqs0MEdbk,https://www.google.com/maps/place/?q=place_id:ChIJEajJUFu1HzoRRXsqs0MEdbk,part_389,2026-09-20 20:21:52
Goodyear Autocare - Basant Tyre Co,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99370 65378,https://autocare.goodyear.co.in/goodyear-autocare-basant-tyre-co-tyre-shop-barbil-kendujhar-582558/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ward No. 4, near Rajeev Vihar Colony, Thakurani, Kendujhar, Odisha 758035",833218,22.102286499999998,85.3978626,ChIJq8IwKRC5HzoRvsa27WiBQwE,https://www.google.com/maps/place/?q=place_id:ChIJq8IwKRC5HzoRvsa27WiBQwE,part_389,2026-09-20 20:21:52
EMPIRE AGENCIES 3D ALIGNMENT CENTRE CHAIBASA MAHULSHAI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94374 66444,N/A,5.0,2.0,"3M46+69Q, NH 20, Champua, Sarasapasi, Odisha 758041",833218,22.055531199999997,85.6609636,ChIJZftyrGpNHjoRwBNQNoHSHfg,https://www.google.com/maps/place/?q=place_id:ChIJZftyrGpNHjoRwBNQNoHSHfg,part_389,2026-09-20 20:21:52
CEAT Tyres & Wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,8.0,"492X+X9C, Jindal Rd, Barbil, Odisha 758035",833218,22.1021476,85.3978537,ChIJfynIKru5HzoRT3dS2QVY-zI,https://www.google.com/maps/place/?q=place_id:ChIJfynIKru5HzoRT3dS2QVY-zI,part_389,2026-09-20 20:21:52
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82803 05677,N/A,4.2,15.0,"498P+JMH, Barbil, Odisha 758035",833218,22.1165567,85.3867212,ChIJd85nJgW5HzoRlzg9dCcjx6Y,https://www.google.com/maps/place/?q=place_id:ChIJd85nJgW5HzoRlzg9dCcjx6Y,part_389,2026-09-20 20:21:52
Rajdhani Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90604 31599,N/A,4.9,14.0,"Rajamunda - Rimuli Rd, Bileipada, Sialijoda, Odisha 758038",833218,22.062375,85.4749834,ChIJtbbb7IOxHzoRC2yqM3aDV6o,https://www.google.com/maps/place/?q=place_id:ChIJtbbb7IOxHzoRC2yqM3aDV6o,part_389,2026-09-20 20:21:52
New India Tyre Soles,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94376 91637,N/A,4.3,,"Main Rd, Barbil, Odisha 758035",833218,22.1078251,85.38584689999999,ChIJfYPQ_w25HzoR4Rw7sgZEWaI,https://www.google.com/maps/place/?q=place_id:ChIJfYPQ_w25HzoR4Rw7sgZEWaI,part_389,2026-09-20 20:21:53
Afreen Tyer Shop,Tyre Showroom and Puncture Shop,Store,Store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,23.0,"3W6G+QG2, Bagdaha More, Jharkhand 815351",833218,24.061895099999997,86.9262626,ChIJhQtg4HAr9zkR1SvWtqdR7k0,https://www.google.com/maps/place/?q=place_id:ChIJhQtg4HAr9zkR1SvWtqdR7k0,part_389,2026-09-20 20:21:54
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_389,2026-09-20 20:21:55
