business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makri Toli,Property Developers,Housing development,Housing development,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"F7J7+C3Q, Malsara, Jharkhand 835226",835212,22.481091199999998,84.2627289,ChIJJxsYOwCBIDoRD0bEe5iaNm4,https://www.google.com/maps/place/?q=place_id:ChIJJxsYOwCBIDoRD0bEe5iaNm4,part_389,2026-09-20 20:49:18
Hethma Bhijiribari,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.5,2.0,"J53Q+338, Dhorhi, Jharkhand 835223",835212,22.602657699999998,84.1876973,ChIJtwHcwoF_ijkR0Coe0xO9n-s,https://www.google.com/maps/place/?q=place_id:ChIJtwHcwoF_ijkR0Coe0xO9n-s,part_389,2026-09-20 20:49:18
Karan's Banglo,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"H4CR+GR8, Parkala, Jharkhand 835212",835212,22.5712956,84.1420916,ChIJ5WVZMwB5ijkRNK5Wn5vU3oo,https://www.google.com/maps/place/?q=place_id:ChIJ5WVZMwB5ijkRNK5Wn5vU3oo,part_389,2026-09-20 20:49:18
Karan House,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"H4CR+GRG, Parkala, Jharkhand 835212",835212,22.5713118,84.14208889999999,ChIJ9QrNBwB5ijkREheG8FKVw_4,https://www.google.com/maps/place/?q=place_id:ChIJ9QrNBwB5ijkREheG8FKVw_4,part_389,2026-09-20 20:49:18
Ajit,Property Developers,Housing development,Housing development,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"G49X+VGV, Bangaon, Jharkhand 835212",835212,22.5197404,84.14878999999999,ChIJSzeefwB5ijkR76qUlkP04zQ,https://www.google.com/maps/place/?q=place_id:ChIJSzeefwB5ijkR76qUlkP04zQ,part_389,2026-09-20 20:49:18
Mahua Toli,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"H3XV+2GM Mahuatoli, Barkibiura, Jharkhand 835206",835212,22.5975875,84.0937969,ChIJK_Z66fp3ijkRVWRhdhZurKo,https://www.google.com/maps/place/?q=place_id:ChIJK_Z66fp3ijkRVWRhdhZurKo,part_389,2026-09-20 20:49:18
Tirkey House (Sudeep Tirkey),Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,2.0,"J5G9+446, Dhorhi, Jharkhand 835223",835212,22.6252875,84.1677656,ChIJq25KEgB7ijkR1EQSNbtH92E,https://www.google.com/maps/place/?q=place_id:ChIJq25KEgB7ijkR1EQSNbtH92E,part_389,2026-09-20 20:49:18
Konpala Barwa Toli,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,3.0,"G88Q+HJ, Konpala, Jharkhand 835235",835212,22.51644,84.339112,ChIJi5ZSnFx_IDoRN_xoaOPUIvM,https://www.google.com/maps/place/?q=place_id:ChIJi5ZSnFx_IDoRN_xoaOPUIvM,part_389,2026-09-20 20:49:19
Karamtoli,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"PC34+G39, karamtoli, Kesalpur, Jharkhand 835228",karamtoli,22.7037858,84.405225,ChIJC6V2U1mFijkR6gS2aCwFpZs,https://www.google.com/maps/place/?q=place_id:ChIJC6V2U1mFijkR6gS2aCwFpZs,part_389,2026-09-20 20:49:19
minz niwas,Property Developers,Housing society,Housing society,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.0,2.0,"G453+G9, Charrimunda, Jharkhand 835212",835212,22.5087658,84.1034573,ChIJFXyo87qDIDoRP6qRp6_4CGY,https://www.google.com/maps/place/?q=place_id:ChIJFXyo87qDIDoRP6qRp6_4CGY,part_389,2026-09-20 20:49:19
