business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amlan Shome,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.dermawave.in/dr-amlan-shome/,4.0,,"301, Pranami Height, Westside Mall, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3703908,85.3387455,ChIJn0fdDG3h9DkRbvYytPTbIs4,https://www.google.com/maps/place/?q=place_id:ChIJn0fdDG3h9DkRbvYytPTbIs4,part_389,2026-09-20 20:26:31
Sanjeevani Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 24005,N/A,4.8,,"Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3819049,85.3246163,ChIJMTQcQPLh9DkRuE3-8L7yAds,https://www.google.com/maps/place/?q=place_id:ChIJMTQcQPLh9DkRuE3-8L7yAds,part_389,2026-09-20 20:26:31
Dr M J AZAD,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62993 35270,N/A,4.8,,"ZMC CENTRE.Das Gupta old clinic, Behind Anjuman plaza, Tiwari street road, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3638622,85.3251531,ChIJCxtHYMzh9DkRUTFsnC9OcL0,https://www.google.com/maps/place/?q=place_id:ChIJCxtHYMzh9DkRUTFsnC9OcL0,part_389,2026-09-20 20:26:31
Dr Yashwant Lal - Best Skin Doctor in Ranchi | Swati Medical Hall - Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92043 58198,https://sites.google.com/view/dryashwantanantlal/,5.0,,"Metro Gali, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381128699999998,85.30579089999999,ChIJwclFfADh9DkRvS5C72SxZpI,https://www.google.com/maps/place/?q=place_id:ChIJwclFfADh9DkRvS5C72SxZpI,part_389,2026-09-20 20:26:31
Dr. M. S. ALI - Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86030 20202,N/A,4.8,,"Ali kothi, Purulia Rd, opp. Canaya Banquet Hall, KGN Colony, Kantatoli, Samlong, Ranchi, Jharkhand 834001","KGN Colony, Kantatoli, Samlong",23.360986399999998,85.3527175,ChIJKWq9PBvh9DkRnimQKu3ugkg,https://www.google.com/maps/place/?q=place_id:ChIJKWq9PBvh9DkRnimQKu3ugkg,part_389,2026-09-20 20:26:31
"Dr. Shaista's Skin & Hair Solutions (DR. SHAISTA HUMA, Consultant Dermatologist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62005 31882,N/A,5.0,,"Lac Factory, Beside Heritage International School,1st Street, Main Rd, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3606516,85.32022189999999,ChIJ0YImdgDh9DkRt9xgJgA1lkg,https://www.google.com/maps/place/?q=place_id:ChIJ0YImdgDh9DkRt9xgJgA1lkg,part_389,2026-09-20 20:26:31
Dr. Minali Midha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92342 66335,https://twachaskinclinicranchi.com/,4.2,,"GEL Church Complex, above TBZ jewellers, AC Market, Kanka, Ranchi, Jharkhand 834001","AC Market, Kanka",23.3586295,85.325839,ChIJI_GN1r_h9DkR80EcQZzpiDM,https://www.google.com/maps/place/?q=place_id:ChIJI_GN1r_h9DkR80EcQZzpiDM,part_389,2026-09-20 20:26:31
Dr. H. K. Pal - Best Skin Doctor |Best Dermatologist in Ratu Road,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89877 23950,N/A,4.1,,"Loknath Bhawan, Chowk, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3780344,85.3178365,ChIJ7xVoH9Th9DkRBvt-xU_AC8g,https://www.google.com/maps/place/?q=place_id:ChIJ7xVoH9Th9DkRBvt-xU_AC8g,part_389,2026-09-20 20:26:31
Dr Purva Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Drug store, Medical Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93346 45046,https://wa.me/919334645046?text=urlencodedtext,4.8,,"1st floor, Dr Purva, 84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715124,85.3295935,ChIJr2pn8bDh9DkRltAF07ZEwCE,https://www.google.com/maps/place/?q=place_id:ChIJr2pn8bDh9DkRltAF07ZEwCE,part_389,2026-09-20 20:26:31
Best Dermatologist in Ranchi - Prakash Skin & Hair Clinic | Skin | Hair Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62033 76486,https://prakashskinclinic.com/,4.9,,"Harmu Rd, above SBI ATM, near Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.351283499999997,85.29862709999999,ChIJMbG3EqLh9DkR9M23Wia8Lww,https://www.google.com/maps/place/?q=place_id:ChIJMbG3EqLh9DkR9M23Wia8Lww,part_389,2026-09-20 20:26:31
Dr. Purva,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 710 0880,https://www.orchidmedcentre.com/doctors/doctors_detail/dr-purva,4.2,,"Ground Floor, Orchid medical Centre, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712856,85.3335262,ChIJ8etHte3h9DkR4kzMqY2Tk_g,https://www.google.com/maps/place/?q=place_id:ChIJ8etHte3h9DkR4kzMqY2Tk_g,part_389,2026-09-20 20:26:31
MADHURI NURSING HOME & SUMITRA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 49252,N/A,3.1,,"Chowk, Purulia Rd, beside SYNDICATE BANK, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3651737,85.3443648,ChIJPwAAABzh9DkR1KK8BbikTBU,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkR1KK8BbikTBU,part_389,2026-09-20 20:26:31
"DR PUJA KRI -SKIN HAIR SURAKSHA(DERMATOLOGIST, COSMETOLOGIST, HAIR TRANSPLANT SURGEON),Ranchi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95089 64120,N/A,4.9,175.0,"Road no 21, Cheshire Home Rd, near Shiv Shakti Mandir, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3974729,85.3647371,ChIJTVNJh__j9DkR2Ft7NvZbmjs,https://www.google.com/maps/place/?q=place_id:ChIJTVNJh__j9DkR2Ft7NvZbmjs,part_389,2026-09-20 20:26:32
SkinLab Studio by Dr. Jamuna Pai - Ranchi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99875 87147,https://ranchi.skinlab.in/,4.5,182.0,"2nd Floor, Urmila Gopal Bhawan, H-117, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.358483399999997,85.3087066,ChIJG4C9O9Lh9DkR4va_zHwpSIk,https://www.google.com/maps/place/?q=place_id:ChIJG4C9O9Lh9DkR4va_zHwpSIk,part_389,2026-09-20 20:26:32
Cosmo Derma - Dr. Amit Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Dermatologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77590 91247,N/A,4.5,,"2nd Floor, Sumitra Sadan, Hinoo Main Rd, beside UCO Bank, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3303348,85.31602699999999,ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,https://www.google.com/maps/place/?q=place_id:ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,part_389,2026-09-20 20:26:34
Kamla Medical,Skin Clinic and Dermatologist,Medical supply store,Medical supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95340 33233,N/A,4.3,,"Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3755374,85.3197631,ChIJzUjwmxvh9DkRd7pjqVOTTF4,https://www.google.com/maps/place/?q=place_id:ChIJzUjwmxvh9DkRd7pjqVOTTF4,part_389,2026-09-20 20:26:34
