business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid Nirmal Mahato Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,760,"R576+8C5, Uliyan Main Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8132538,86.1611119,ChIJzbhqE2Lk9TkRLwZX_WWlCUg,https://www.google.com/maps/place/?q=place_id:ChIJzbhqE2Lk9TkRLwZX_WWlCUg,part_389,2026-09-20 20:23:38
BMC Ground,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,745,"R54F+64V, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831005","New TC Colony, BH Area, Kadma",22.805605,86.17279549999999,ChIJ8etVMoLk9TkRaKpgFZKiBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8etVMoLk9TkRaKpgFZKiBXQ,part_389,2026-09-20 20:23:38
"Football Ground,Kadma",Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,264,"831005, Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.8118205,86.1663136,ChIJv1XPjIfk9TkR4VnniQbHXPc,https://www.google.com/maps/place/?q=place_id:ChIJv1XPjIfk9TkR4VnniQbHXPc,part_389,2026-09-20 20:23:38
Flatlet Football Ground,Sports Academy and Turf Ground,American football field,American football field,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,19,"R52F+72M, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8007152,86.1725575,ChIJNWc80ALl9TkRoCQptRwruzk,https://www.google.com/maps/place/?q=place_id:ChIJNWc80ALl9TkRoCQptRwruzk,part_389,2026-09-20 20:23:38
JFC Football Ground,Sports Academy and Turf Ground,Gym,"Gym, Playground",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,30,"Unnamed Road, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8010835,86.1724776,ChIJ6YynV43l9TkRCuka5OhJ8iI,https://www.google.com/maps/place/?q=place_id:ChIJ6YynV43l9TkRCuka5OhJ8iI,part_389,2026-09-20 20:23:38
Biswajit Manimela,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,251,"Q5WH+GP6, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796024199999998,86.1790152,ChIJUQ166mPj9TkR5L8Hjg71CbM,https://www.google.com/maps/place/?q=place_id:ChIJUQ166mPj9TkR5L8Hjg71CbM,part_389,2026-09-20 20:23:39
NIT Athletics Ground,Sports Academy and Turf Ground,Playground,"Playground, Athletic field",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,158,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.7749277,86.1424227,ChIJO8-XZtDk9TkRS4_bDXSCCv8,https://www.google.com/maps/place/?q=place_id:ChIJO8-XZtDk9TkRS4_bDXSCCv8,part_389,2026-09-20 20:23:39
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96332 65111,N/A,4.3,252,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_389,2026-09-20 20:23:40
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74063 88666,N/A,4.3,5792,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_389,2026-09-20 20:23:40
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_389,2026-09-20 20:23:40
Lovely Cricket Ground,Sports Academy and Turf Ground,Playground,"Playground, Stadium",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.9,90,"874J+X6C, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3074394,85.2805205,ChIJa90u8vwf9TkRo2P9pjlsx6A,https://www.google.com/maps/place/?q=place_id:ChIJa90u8vwf9TkRo2P9pjlsx6A,part_389,2026-09-20 20:23:40
Sarwa Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,18,"76MG+9RX, Sarwa, near primary school/panchayat bhawan, Dumka, Jharkhand 814101",833220,24.283492499999998,87.22710149999999,ChIJfb3BPCG38DkR4PSL1sWmKTw,https://www.google.com/maps/place/?q=place_id:ChIJfb3BPCG38DkR4PSL1sWmKTw,part_389,2026-09-20 20:23:40
Sarkar Sporting Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,3,"Sakaldiha timuhani, Sakaldiha, Mohenpur, Uttar Pradesh 232109",Sakaldiha timuhani,25.353764599999998,83.2528,ChIJz6EpZ_gZjjkRIX0GpWRF6xQ,https://www.google.com/maps/place/?q=place_id:ChIJz6EpZ_gZjjkRIX0GpWRF6xQ,part_389,2026-09-20 20:23:40
Dhadkidih football ground,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,22,"Bhadudih, Jharkhand 832401",833220,22.908127099999998,86.0776841,ChIJ8wZ7R13p9TkRICltOfdt-wA,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ7R13p9TkRICltOfdt-wA,part_389,2026-09-20 20:23:40
Gangudih Football Ground,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.3,26,"X27P+XFP, Gangudih, Jharkhand 832401",833220,22.9649593,86.0361909,ChIJK-hX4UDD9TkRYxN3jZIjnJo,https://www.google.com/maps/place/?q=place_id:ChIJK-hX4UDD9TkRYxN3jZIjnJo,part_389,2026-09-20 20:23:40
Pitki Football Ground,Sports Academy and Turf Ground,Playground,Playground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.9,53,"X36R+664, Pitki, Jharkhand 832401",833220,22.9605173,86.0905818,ChIJuWrQZ6zC9TkR396kGrI9pvA,https://www.google.com/maps/place/?q=place_id:ChIJuWrQZ6zC9TkR396kGrI9pvA,part_389,2026-09-20 20:23:40
Narayandih field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,17,"Naraindih, Jharkhand 833220",833220,22.792882,85.9061038,ChIJ6VeqgE-T9TkRtNbKXQZJXi0,https://www.google.com/maps/place/?q=place_id:ChIJ6VeqgE-T9TkRtNbKXQZJXi0,part_389,2026-09-20 20:23:40
