business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay gope,Electrician,Electrician,Electrician,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Q36M+5QJ, Pesam, Jharkhand 835227",835201,22.760457499999998,85.08437819999999,ChIJAViiOgBP9TkRSTwbmHVAm6g,https://www.google.com/maps/place/?q=place_id:ChIJAViiOgBP9TkRSTwbmHVAm6g,part_389,2026-09-20 20:41:03
PAULS ELECTRICAL & STATIONARY STORE MAIN ROAD PARO MASTI PUR,Electrician,Electrical repair shop,Electrical repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"PS BANO, PARO, DIST, PO, Banki, SIMDEGA, Jharkhand 835201",PO,22.6732612,85.0229617,ChIJvaXgwcRT9TkRJMxdsrOetpc,https://www.google.com/maps/place/?q=place_id:ChIJvaXgwcRT9TkRJMxdsrOetpc,part_389,2026-09-20 20:41:03
Jai maa chadri electrical & service,Electrician,Electrical supply store,Electrical supply store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95560 85764,N/A,,,"Near panchayat bhawan at/po.orga ps.jaldega, Jharkhand 835201",835201,22.4577802,84.91468669999999,ChIJv38mzwwBIDoRKeTnB4c29Lo,https://www.google.com/maps/place/?q=place_id:ChIJv38mzwwBIDoRKeTnB4c29Lo,part_389,2026-09-20 20:41:03
Divyansh Electronics And electrical Shop,Electrician,Electric motor repair shop,Electric motor repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"VW22+VF, Chhotkoili alias Danrkoili, Jharkhand 835227",835201,22.852189,84.9012171,ChIJA3BSKwC1ijkR_ctu3Mhxtnc,https://www.google.com/maps/place/?q=place_id:ChIJA3BSKwC1ijkR_ctu3Mhxtnc,part_389,2026-09-20 20:41:03
PAWAN ELECTRICAL & SANITARY KONBIR BASIA,Electrician,Electronics store,"Electronics store, Electronics Company, Masonry supply store, Sanitary inspection",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79790 43891,N/A,5.0,2.0,"Bhagidera, Konbir, Jharkhand 835229",835201,22.8595544,84.80278849999999,ChIJHcCXKxa3ijkRlnF01KzSqw4,https://www.google.com/maps/place/?q=place_id:ChIJHcCXKxa3ijkRlnF01KzSqw4,part_389,2026-09-20 20:41:03
Electrical & Electronics Shop,Electrician,Electrical supply store,Electrical supply store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.2,10.0,"WW4Q+QQ3, Kondekera, Pokla, Jharkhand 835227",835201,22.906878199999998,84.939414,ChIJa2XHAh61ijkR3Zc58X6Boyg,https://www.google.com/maps/place/?q=place_id:ChIJa2XHAh61ijkR3Zc58X6Boyg,part_389,2026-09-20 20:41:03
Babita Electronic And Electricals,Electrician,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93341 80418,N/A,3.9,32.0,"Tamar - Khunti - Kolebira Rd, Konbir, Jharkhand 835229",835201,22.860824299999997,84.80411869999999,ChIJXwfWZA-3ijkRa7G9UiLpQMo,https://www.google.com/maps/place/?q=place_id:ChIJXwfWZA-3ijkRa7G9UiLpQMo,part_389,2026-09-20 20:41:03
Pappu electrical Repairing Centre,Electrician,Housing society,Housing society,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"G25F+9G, Marani, Jharkhand 835201",835201,22.5087971,85.02428069999999,ChIJea2dBwD9HzoRc9RxdgFQnvE,https://www.google.com/maps/place/?q=place_id:ChIJea2dBwD9HzoRc9RxdgFQnvE,part_389,2026-09-20 20:41:03
Gantait Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,9.0,"Main Road, Bank of India Lane, Anandpur, Jharkhand 833104",835201,22.4677714,85.1718338,ChIJaZaWK17jHzoRESihwS7Nqfk,https://www.google.com/maps/place/?q=place_id:ChIJaZaWK17jHzoRESihwS7Nqfk,part_389,2026-09-20 20:41:03
Saina Telecom,Electrician,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"HR96+PCG, Jaldega, Jharkhand 835201",835201,22.5693005,84.8110751,ChIJ1-_C202pijkRzGR70TLVesk,https://www.google.com/maps/place/?q=place_id:ChIJ1-_C202pijkRzGR70TLVesk,part_389,2026-09-20 20:41:03
Agrawal Electrical,Electrician,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JVR8+W3F, Lachragarh, Jharkhand 835201",835201,22.6423271,84.8652353,ChIJrxflLketijkRjliX4POCHT8,https://www.google.com/maps/place/?q=place_id:ChIJrxflLketijkRjliX4POCHT8,part_389,2026-09-20 20:41:03
Gotta pixel electronic ripar shop,Electrician,Electrical repair shop,Electrical repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Kurkura, Jharkhand 835211",835201,22.796782399999998,84.91657049999999,ChIJ6bBCbACzijkRICv2J6uUZEs,https://www.google.com/maps/place/?q=place_id:ChIJ6bBCbACzijkRICv2J6uUZEs,part_389,2026-09-20 20:41:03
Anilmunda,Electrician,Electrician,Electrician,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"WR38+3F, Banagutu, Jharkhand 835229",835201,22.9026896,84.81617659999999,ChIJGzTJcwC3ijkR3bjD2IzojfQ,https://www.google.com/maps/place/?q=place_id:ChIJGzTJcwC3ijkR3bjD2IzojfQ,part_389,2026-09-20 20:41:03
PRINCE ELECTRICALS GODDA,Electrician,Electrician,Electrician,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62994 96387,N/A,5.0,5.0,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJc-PiX6718DkR75xxcpZsfCE,https://www.google.com/maps/place/?q=place_id:ChIJc-PiX6718DkR75xxcpZsfCE,part_389,2026-09-20 20:41:03
Salman electrician,Electrician,Electrician,Electrician,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"6VPR+R32, Bharno, Jharkhand 835203",835201,23.237011799999998,84.89012629999999,ChIJjyNCGO_VijkRzU2RlJqWnu8,https://www.google.com/maps/place/?q=place_id:ChIJjyNCGO_VijkRzU2RlJqWnu8,part_389,2026-09-20 20:41:04
