business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"98CF+R6C, Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720617,85.3230083,ChIJkUYw0JHh9DkR4j__l9yWhIQ,https://www.google.com/maps/place/?q=place_id:ChIJkUYw0JHh9DkR4j__l9yWhIQ,part_389,2026-09-20 20:26:26
RANCHI CUT PIECES CENTER,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 60079,N/A,4.0,,"C/41, Nazir Ali Ln, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.364915999999997,85.3272099,ChIJB3M7oGHh9DkR1Ky2mW8PEK0,https://www.google.com/maps/place/?q=place_id:ChIJB3M7oGHh9DkR1Ky2mW8PEK0,part_389,2026-09-20 20:26:26
Manisha Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 17031,N/A,5.0,,"Shop No. 2, Sharadhanand Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738667,85.32184219999999,ChIJhXMyvxrh9DkRItYrvSacBQc,https://www.google.com/maps/place/?q=place_id:ChIJhXMyvxrh9DkRItYrvSacBQc,part_389,2026-09-20 20:26:26
BRAHPURIA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83407 44979,N/A,5.0,,"Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3768706,85.31954259999999,ChIJG8P4XQDh9DkReOuc7TR7x6g,https://www.google.com/maps/place/?q=place_id:ChIJG8P4XQDh9DkReOuc7TR7x6g,part_389,2026-09-20 20:26:26
Jain Textile Agency (Wholesale only),Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Bed shop, Bedding store, Wholesale market, Window treatment store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 33048,http://www.knix.in/,4.5,,"Trade Center 107 Trade Centre, Mackey Rd, Harmu Housing Colony, Nizam Nagar, Upper Bazar, Ranchi, Jharkhand 834001","Harmu Housing Colony, Nizam Nagar, Upper Bazar",23.3586138,85.30830879999999,ChIJ208B-Rvh9DkRLVJaN3pc4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ208B-Rvh9DkRLVJaN3pc4ZQ,part_389,2026-09-20 20:26:26
Sri Sai Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Men's clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91558 31057,N/A,5.0,,"Sankat Mochan Hanuman Mandir, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.376023699999998,85.3184715,ChIJD2RA1fTh9DkR2UXXPWiPOtI,https://www.google.com/maps/place/?q=place_id:ChIJD2RA1fTh9DkR2UXXPWiPOtI,part_389,2026-09-20 20:26:26
P.R.MODI & SONS TEXTILE PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.6,,"98FC+23Q, Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725892,85.3202463,ChIJWZVNFDPh9DkRFWRr1A_fkIU,https://www.google.com/maps/place/?q=place_id:ChIJWZVNFDPh9DkRFWRr1A_fkIU,part_389,2026-09-20 20:26:26
Variety Textiles And Variety Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,,"near mahabir chowk, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742733,85.3204469,ChIJOaiq3Rrh9DkRwIuzUzknWEw,https://www.google.com/maps/place/?q=place_id:ChIJOaiq3Rrh9DkRwIuzUzknWEw,part_389,2026-09-20 20:26:26
Puja Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,,"T.T Tower, Mahavir Chowk, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374559299999998,85.3214891,ChIJCSMP_Rrh9DkRFym6gBhA6Tc,https://www.google.com/maps/place/?q=place_id:ChIJCSMP_Rrh9DkRFym6gBhA6Tc,part_389,2026-09-20 20:26:26
G.K. Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99343 15660,N/A,4.8,,"TT Tower, Mahavir Chowk 128-129, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374561,85.321489,ChIJCSMP_Rrh9DkR7FEyxHPVjhU,https://www.google.com/maps/place/?q=place_id:ChIJCSMP_Rrh9DkR7FEyxHPVjhU,part_389,2026-09-20 20:26:26
