business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85998 59948,N/A,4.8,,"PLOT NO. 218, GARAGEHUB PRIVATE LIMITED, B BLOCK, Kavuri Hills Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Guttala_Begumpet, Kavuri Hills, Madhapur",17.437848,78.3934735,ChIJj03FsLyRyzsR1w1ck7T-GRg,https://www.google.com/maps/place/?q=place_id:ChIJj03FsLyRyzsR1w1ck7T-GRg,part_389,2026-09-20 20:37:18
RE Royal Enfield Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77990 66616,https://royalenfieldzones.com/,4.8,,"H.No, 1-66, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089",Shirdi Sai Nagar,17.4045688,78.3774856,ChIJU76Y2zqXyzsRD_tvWQ7va4Y,https://www.google.com/maps/place/?q=place_id:ChIJU76Y2zqXyzsRD_tvWQ7va4Y,part_389,2026-09-20 20:37:18
Sree Tulasi TVS Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70952 20000,https://sreetulasitvs.com/,3.7,,"P, 51, Hi-Tension Rd, Naya Kranthi Nagar, Kapra, Secunderabad, Telangana 500062","Naya Kranthi Nagar, Kapra",17.484199999999998,78.557525,ChIJuYMS6mWbyzsRl_CSi5RCCvY,https://www.google.com/maps/place/?q=place_id:ChIJuYMS6mWbyzsRl_CSi5RCCvY,part_389,2026-09-20 20:37:18
Vikash Two Wheeler Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"Sembo, Jharkhand 834014",834014,23.296104099999997,85.23694429999999,ChIJaTHgkWQg9TkReUBnECwherY,https://www.google.com/maps/place/?q=place_id:ChIJaTHgkWQg9TkReUBnECwherY,part_389,2026-09-20 20:37:18
GOBYK KPHB - MULTIBRAND BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Vehicle inspection service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 3517 5509,https://gobyk.in/,4.3,715.0,"MIG-176, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490295,78.4006969,ChIJj_6hFIiRyzsR40jyd70bERs,https://www.google.com/maps/place/?q=place_id:ChIJj_6hFIiRyzsR40jyd70bERs,part_389,2026-09-20 20:37:20
Vaishnoi Honda Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://dealers.honda2wheelersindia.com/honda-in-telangana-kothaguda-jubilee-gardens-87017,3.0,1831.0,"H-2-40/1, Gachibowli - Miyapur Rd, Jubilee Gardens, Kothaguda, Hyderabad, Telangana 500084",Jubilee Gardens,17.4616061,78.3679634,ChIJda1QbcyTyzsRNjki9KWifyw,https://www.google.com/maps/place/?q=place_id:ChIJda1QbcyTyzsRNjki9KWifyw,part_389,2026-09-20 20:37:20
Yamaha Motor Showroom-Marvel bikes pvt ltd (Blue Square),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88866 55519,N/A,4.8,860.0,"Ground Floor, Sathya Towers, X Road, opp. Pakwaan Hotel, Tar Bund, New Bowenpally, Secunderabad, Telangana 500009","Tar Bund, New Bowenpally",17.4561857,78.4851862,ChIJ568bOXKayzsRUnp-AzCE69U,https://www.google.com/maps/place/?q=place_id:ChIJ568bOXKayzsRUnp-AzCE69U,part_389,2026-09-20 20:37:21
New King's Auto Parts,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93909 44457,N/A,4.6,27.0,"9FV4+WP3, Battery Line Rd, Bazar Ghat, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Bazar Ghat, Vijaya Nagar Colony",17.394752399999998,78.45679729999999,ChIJScU5NmyXyzsRg9EX5wcoi6M,https://www.google.com/maps/place/?q=place_id:ChIJScU5NmyXyzsRg9EX5wcoi6M,part_389,2026-09-20 20:37:21
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Kalani Nagar)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78350 70465,https://www.suzukimotorcyclekalaninagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,545.0,"113 Manpasand Colony, Airport Rd, Kalani Nagar, Indore, Madhya Pradesh 452006","Mahavir Kripa Avenue, Ganga Colony, Kalani Nagar",22.72392,75.8269012,ChIJbTzvQPv9YjkRWkKst4Y0cb0,https://www.google.com/maps/place/?q=place_id:ChIJbTzvQPv9YjkRWkKst4Y0cb0,part_389,2026-09-20 20:37:21
A To Z Spare Parts,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85529 13913,N/A,5.0,7.0,"Atoz Spare Parts, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.403610999999998,78.4462534,ChIJhylZ5j2XyzsREVKD98LUACM,https://www.google.com/maps/place/?q=place_id:ChIJhylZ5j2XyzsREVKD98LUACM,part_389,2026-09-20 20:37:21
Royal Enfield Service Center - VVC Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88790 30795,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,1246.0,"Plot No 861, Road No. 45 Jubilee Hills, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4325306,78.40000549999999,ChIJ1aL3M2aRyzsRSOg49QmWahE,https://www.google.com/maps/place/?q=place_id:ChIJ1aL3M2aRyzsRSOg49QmWahE,part_389,2026-09-20 20:37:21
Vishwakarma Bike Services Aato Part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.0,1.0,"Sanawal, Chhattisgarh 497220",834014,24.0238032,83.36131139999999,ChIJMWlZbuSzjjkR4tBKBTE4gww,https://www.google.com/maps/place/?q=place_id:ChIJMWlZbuSzjjkR4tBKBTE4gww,part_389,2026-09-20 20:37:21
