business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spykar,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Outlet mall, Shopping mall, Youth clothing store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 91133 00758,https://www.spykar.com/,5.0,1.0,"Bhagat Singh Chowk, Dak Bunglow Road, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0719735,85.2804251,ChIJhfwAEiIX9TkR9SZsI1R1pKg,https://www.google.com/maps/place/?q=place_id:ChIJhfwAEiIX9TkR9SZsI1R1pKg,part_389,2026-09-20 20:47:25
A'LIFF COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.2,31.0,"Sharma building, niche chowk, Main Rd, Girjatoli, Torpa, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.072091699999998,85.27979069999999,ChIJe81C4SwW9TkR5GZHO1PtWEA,https://www.google.com/maps/place/?q=place_id:ChIJe81C4SwW9TkR5GZHO1PtWEA,part_389,2026-09-20 20:47:25
Raj Ratan Collection,Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62038 67378,N/A,4.5,84.0,"Main Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0729656,85.27986229999999,ChIJqxAK2SwW9TkRnIUJDo8XaDA,https://www.google.com/maps/place/?q=place_id:ChIJqxAK2SwW9TkRnIUJDo8XaDA,part_389,2026-09-20 20:47:25
Trends,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62994 24107,https://trends.shop/page/trends-torpa-road-khunti,4.1,106.0,"RRL Trends Khunti, Torpa Rd, near Bhagat Singh Chowk, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.0705909,85.2794881,ChIJi2vuP6YX9TkRq1adfV0T4QA,https://www.google.com/maps/place/?q=place_id:ChIJi2vuP6YX9TkRq1adfV0T4QA,part_389,2026-09-20 20:47:25
Sharda Dresses,Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 79030 24463,http://shardadresses.co.in/,4.8,29.0,"Bhagat singh chowk, Girjatoli, Torpa, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.071812599999998,85.2796642,ChIJLwa7AJ0X9TkR_uHDEsC15mA,https://www.google.com/maps/place/?q=place_id:ChIJLwa7AJ0X9TkR_uHDEsC15mA,part_389,2026-09-20 20:47:25
Maa Bhawani Wholesale Centre KhuntiJharkhand,Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 96937 75467,N/A,2.0,1.0,"Azad Rd, Girjatoli, Torpa, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.0723336,85.2795379,ChIJ5X9xCToX9TkRg6ZPIUGtk4M,https://www.google.com/maps/place/?q=place_id:ChIJ5X9xCToX9TkRg6ZPIUGtk4M,part_389,2026-09-20 20:47:25
Miss beauty fashion haidr complex khunti,Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,2.0,"first floor, Haidar Complex, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0724341,85.28006789999999,ChIJ8xcCdq8X9TkRR_bfKdhNfFs,https://www.google.com/maps/place/?q=place_id:ChIJ8xcCdq8X9TkRR_bfKdhNfFs,part_389,2026-09-20 20:47:26
Mahi Sports And Mahi Cyber Cafe,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Internet cafe, Sportswear store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 82927 32424,N/A,3.8,10.0,"near RAJESHTHAN BHAWAN, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073087599999997,85.27935219999999,ChIJaffuHi0W9TkRUU2RJPGPwao,https://www.google.com/maps/place/?q=place_id:ChIJaffuHi0W9TkRUU2RJPGPwao,part_389,2026-09-20 20:47:26
Bata Shoe Store - Khunti,Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-sonnar-colony-gumla,4.9,207.0,"No. 2, Shyam Complex NH 20, opp. Petrol Pump, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0708508,85.2804323,ChIJTz_ML0kX9TkRraw3YkEbgeU,https://www.google.com/maps/place/?q=place_id:ChIJTz_ML0kX9TkRraw3YkEbgeU,part_389,2026-09-20 20:47:26
M Baazar (Khunti),Mens Wear Showroom,Clothing store,Clothing store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 98306 40004,https://www.mbaazar.in/,4.6,5.0,"Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0732608,85.27983449999999,ChIJdfqkdXcX9TkR5L8uKDVKH7w,https://www.google.com/maps/place/?q=place_id:ChIJdfqkdXcX9TkR5L8uKDVKH7w,part_389,2026-09-20 20:47:26
