business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manbhavan Artificial Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87895 34210,N/A,5.0,7.0,"Main Rd, near Railway Overbridge, opposite Firayalal Public School Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3502959,85.325636,ChIJfQLrt03h9DkRQkAWnwVXvq0,https://www.google.com/maps/place/?q=place_id:ChIJfQLrt03h9DkRQkAWnwVXvq0,part_389,2026-09-20 20:20:12
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_389,2026-09-20 20:20:12
Glossy Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76678 73439,https://glossyjewels.com/,4.8,27.0,"near Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.37256,85.33980609999999,ChIJPTaROgDh9DkRL2sjIQfar1E,https://www.google.com/maps/place/?q=place_id:ChIJPTaROgDh9DkRL2sjIQfar1E,part_389,2026-09-20 20:20:12
Jewar Palace Artificial Jewellery Wholesaler & Retailer,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88532 55556,https://youtube.com/@jewarpalacemirzapur?si=-0gjSwMTADE6qAVs,5.0,5.0,"Baijnath katra, 5H27+CX2 Pakke Ghat Road pakka ghat, Malviya Nagar Pasarhatta, Bazar, Purani Bajaji, Mirzapur, Uttar Pradesh 231001",Malviya Nagar,25.151027799999998,82.56482249999999,ChIJKzExfBzBjzkR88uTp4xSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJKzExfBzBjzkR88uTp4xSJ_I,part_389,2026-09-20 20:20:12
Heena Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_389,2026-09-20 20:20:12
Gangaur bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78702 46500,N/A,4.0,36.0,"1st floor, Mitra Market, Rangrej Gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371812499999997,85.3206946,ChIJt26azQTh9DkRKRfJ3jrtm_U,https://www.google.com/maps/place/?q=place_id:ChIJt26azQTh9DkRKRfJ3jrtm_U,part_389,2026-09-20 20:20:12
Glitter Banaras,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74089 42363,N/A,4.2,100.0,"Dharm sangh compex, Durgakund Rd, opp. Petrol Pump, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.2912155,82.99928539999999,ChIJXUY8OPExjjkRdEH1cHsXwyo,https://www.google.com/maps/place/?q=place_id:ChIJXUY8OPExjjkRdEH1cHsXwyo,part_389,2026-09-20 20:20:12
Vikash Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 01963,https://www.facebook.com/Vikash-Jewellers-1787650698116047/?rf=795301853880720,4.8,18.0,"Bata Chowk, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804462899999997,86.2037562,ChIJy3c3oQ_j9TkRXHk5HtC7eis,https://www.google.com/maps/place/?q=place_id:ChIJy3c3oQ_j9TkRXHk5HtC7eis,part_389,2026-09-20 20:20:12
Phonu Lal & Sons Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93862 26920,N/A,3.9,,"Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.33164,85.316987,ChIJJ2gkl8vh9DkRg-__iORfjAs,https://www.google.com/maps/place/?q=place_id:ChIJJ2gkl8vh9DkRg-__iORfjAs,part_389,2026-09-20 20:20:13
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94372 54270,N/A,4.7,65.0,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_389,2026-09-20 20:20:14
