business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
physiotherapist in ranchi R K Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99737 77595,http://www.rkphysiotherapy.in/,4.6,,"Patel Nagar, opposite Yash Apartment, near Patel Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.354849299999998,85.3028344,ChIJLQerv1bg9DkRIXsNuKNY-gw,https://www.google.com/maps/place/?q=place_id:ChIJLQerv1bg9DkRIXsNuKNY-gw,part_389,2026-09-20 20:20:16
"Neuro Robotic Physiotherapy - Dr. Ashish Singh | Pain Management, Sports Injury Treatment, and Rehabilitation Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87703 42327,https://neuroroboticphysio.com/,4.9,,"2nd Floor, Neuro Robotic Physiotherapy, OM Nursing Home, Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.350233199999998,85.2989462,ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,https://www.google.com/maps/place/?q=place_id:ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,part_389,2026-09-20 20:20:16
Ranchi Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77850 39282,http://www.ranchiphysiotherapycenter.com/,4.9,,"H10, Old ms, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old ms, Harmu Housing Colony, Delatoli",23.3562264,85.3014299,ChIJFYIBQXbh9DkROJJIULE_gaA,https://www.google.com/maps/place/?q=place_id:ChIJFYIBQXbh9DkROJJIULE_gaA,part_389,2026-09-20 20:20:16
LAKWA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"JG5F+2JP, near DAMODAR NADI, Ramgarh Cantonment, Jharkhand 829122",833216,23.6075831,85.52407199999999,ChIJ5wxEsx_19DkRUgHbwYEhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wxEsx_19DkRUgHbwYEhHOs,part_389,2026-09-20 20:20:16
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",833216,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_389,2026-09-20 20:20:16
Pain and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 25996,https://www.painandphysiotherapy.com/,4.5,,"HI-71, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3595407,85.31253319999999,ChIJQZ2LXFXg9DkRiDFrePTn4yk,https://www.google.com/maps/place/?q=place_id:ChIJQZ2LXFXg9DkRiDFrePTn4yk,part_389,2026-09-20 20:20:16
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",833216,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_389,2026-09-20 20:20:16
Dr Rakesh Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83407 74955,https://ranchiboneclinic.com/,4.9,,"Karuna ortho and spine clinic 4th floor commerce house, opp. Line tank, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737078,85.32577189999999,ChIJoaR5Jdrh9DkRZDp7aCvpWEA,https://www.google.com/maps/place/?q=place_id:ChIJoaR5Jdrh9DkRZDp7aCvpWEA,part_389,2026-09-20 20:20:16
Dr Shweta pandey | best female physiotherapist in ranchi spine & sports rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.9,,"DHONI HOUSE, H 10, Old MS, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old MS, Harmu Housing Colony, Delatoli",23.3563044,85.3017564,ChIJbyhqPa3h9DkRKTFy38j_WX8,https://www.google.com/maps/place/?q=place_id:ChIJbyhqPa3h9DkRKTFy38j_WX8,part_389,2026-09-20 20:20:16
Saraswati-physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98354 42114,N/A,4.4,,"A339,pahari mandir Lane, Kamla Kant Ln, Ranchi, Jharkhand 834001",Kumhartoli,23.378376499999998,85.3120883,ChIJcZHni-Hg9DkRKI5jSkl4Lys,https://www.google.com/maps/place/?q=place_id:ChIJcZHni-Hg9DkRKI5jSkl4Lys,part_389,2026-09-20 20:20:16
