business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Interior Creation,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79998 94656,https://worldinteriorcreation.in/,5.0,,"Office no.1093, first floor, Currency Tower, VIP Chowk, near, VIP Colony, Raipur, Chhattisgarh 492001","near, VIP Colony",21.2622316,81.6750615,ChIJv4f6yqbdKDoRwSg2QIEzCFs,https://www.google.com/maps/place/?q=place_id:ChIJv4f6yqbdKDoRwSg2QIEzCFs,part_389,2026-09-20 20:36:38
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97130 60810,N/A,4.9,,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_389,2026-09-20 20:36:38
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_389,2026-09-20 20:36:38
Blossom Decor,Interior Designers,Mattress store,Mattress store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,,"448/6, Main Road, Double Pulia, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Double Pulia, Shastri Nagar",26.4690838,80.29149009999999,ChIJ_-2XkM03nDkRz_bKpvU7ZxI,https://www.google.com/maps/place/?q=place_id:ChIJ_-2XkM03nDkRz_bKpvU7ZxI,part_389,2026-09-20 20:36:38
MRB HOME DECOR MALL,Interior Designers,Showroom,"Showroom, Artificial plant supplier, Mattress store, Mirror shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97370 12222,https://linktr.ee/mrb_home_decor_mall_official,4.7,,"road, Ognaj Cir, opp. Purohit kathiyawadi dhaba, behind Sypram building, Lapkaman, Ahmedabad, Gujarat 380060",834013,23.123483399999998,72.5083058,ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,https://www.google.com/maps/place/?q=place_id:ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,part_389,2026-09-20 20:36:38
Textures Home & Living,Interior Designers,Home goods store,Home goods store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88588 00396,N/A,5.0,,"7/160, 160, Khalasi Line Rd, opposite IN, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.486137,80.3188625,ChIJU7rtXAA5nDkRBuNMCJ0lcIg,https://www.google.com/maps/place/?q=place_id:ChIJU7rtXAA5nDkRBuNMCJ0lcIg,part_389,2026-09-20 20:36:38
Vintique Home,Interior Designers,Home improvement store,"Home improvement store, E-commerce service, Fabric store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83032 61400,N/A,3.4,,"1st Floor, Prabha Market, 113/167, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.4825312,80.3172864,ChIJpdnmsxI5nDkROJ2pe6-2GRs,https://www.google.com/maps/place/?q=place_id:ChIJpdnmsxI5nDkROJ2pe6-2GRs,part_389,2026-09-20 20:36:38
FABRIKA BLINDS,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98988 22296,N/A,4.9,,"1 ST FLOOR, RAJVI COMPLEX, Chandlodiya Rd, below VISHVAKARMA OVERBRIDGE, opp. YOGI HARDWARE, Gota, Ahmedabad, Gujarat 382481",Gota,23.090304699999997,72.5403508,ChIJmcr72biDXjkRBVWCxjNE6TI,https://www.google.com/maps/place/?q=place_id:ChIJmcr72biDXjkRBVWCxjNE6TI,part_389,2026-09-20 20:36:38
VL Craft Solution - Vastu Idols / Decorative Items In Kanpur,Interior Designers,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91405 30066,N/A,5.0,,"Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208019","Keshavpuram, Kalyanpur",26.4866575,80.26773419999999,ChIJy24FBAA3nDkRrzau8NueLqw,https://www.google.com/maps/place/?q=place_id:ChIJy24FBAA3nDkRrzau8NueLqw,part_389,2026-09-20 20:36:38
Modern Decor India,Interior Designers,Home improvement store,Home improvement store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96675 09037,https://moderndecorindia.com/,,,"Kiran Plaza, near Tribhuvan Palace, Indira Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208026","Indira Nagar, Kalyanpur",26.508907699999998,80.26438089999999,ChIJ-XJgwDU3nDkRCSMNuSoRvAE,https://www.google.com/maps/place/?q=place_id:ChIJ-XJgwDU3nDkRCSMNuSoRvAE,part_389,2026-09-20 20:36:38
Shipra Creation,Interior Designers,Interior designer,Interior designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"6JWR+GP3, behind Niit, near Kotak Mahindra, Kutchery Chowk, Raipur, Civil Lines, Raipur, Chhattisgarh 492001","Kutchery Chowk, Raipur, Civil Lines",21.2462531,81.641797,ChIJpZmj0pjdKDoRPWf_btNIDws,https://www.google.com/maps/place/?q=place_id:ChIJpZmj0pjdKDoRPWf_btNIDws,part_389,2026-09-20 20:36:38
Interior Furnishings,Interior Designers,Farm,"Farm, Furniture store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98252 30048,N/A,3.7,,"2FGM+W93, Ambli Rd, opp. SBI Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0272568,72.4834269,ChIJb-dADQ2bXjkRH2-mwr5ZmiI,https://www.google.com/maps/place/?q=place_id:ChIJb-dADQ2bXjkRH2-mwr5ZmiI,part_389,2026-09-20 20:36:38
M J DECOR,Interior Designers,Wholesaler,Wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96874 64048,N/A,5.0,,"Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0949599,72.5362712,ChIJo9FpCtmDXjkRaHEqsOtZMz0,https://www.google.com/maps/place/?q=place_id:ChIJo9FpCtmDXjkRaHEqsOtZMz0,part_389,2026-09-20 20:36:38
