business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA STEEL FABRICATION WORKS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88771 54477,N/A,4.4,18.0,"Ground Floor, Nh33 Road ,Chilgu, Tata Chandil Road Near Dalma Sanctuary Gate Chandil, Jamshedpur, Jharkhand 832401",833220,22.893532099999998,86.11249869999999,ChIJ-4RhCj7n9TkRiY2bg6ClEXs,https://www.google.com/maps/place/?q=place_id:ChIJ-4RhCj7n9TkRiY2bg6ClEXs,part_389,2026-09-20 20:23:46
Bilal Workshop - Industrial Steel Structure & AC Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62975 38310,https://bilalworkshop.rf.gd/,,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832110","Adityapur Industrial Area, Adityapur",22.7841669,86.13669139999999,ChIJ7W9CKr3l9TkR5iKn_R6HOgg,https://www.google.com/maps/place/?q=place_id:ChIJ7W9CKr3l9TkR5iKn_R6HOgg,part_389,2026-09-20 20:23:46
Kohinoor Steel Pvt. Ltd.,Steel Fabrication Workshop,Metal workshop,Metal workshop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 33 2288 3104,N/A,3.8,79.0,"Khuchidih, Jharkhand 832108",833220,22.9089511,86.0285341,ChIJP7kyuZ7p9TkRGoOMVQiZFX0,https://www.google.com/maps/place/?q=place_id:ChIJP7kyuZ7p9TkRGoOMVQiZFX0,part_389,2026-09-20 20:23:46
Eastern Coatings and Services Pvt Ltd,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Steel industry",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92346 11982,N/A,4.2,10.0,"PLOT NO A 11-16 PHASE, VI, Industrial Area, Adityapur, Jharkhand 832109","Industrial Area, Adityapur",22.8009657,86.1220862,ChIJsxBTsA_l9TkRA7v2VmJTmiQ,https://www.google.com/maps/place/?q=place_id:ChIJsxBTsA_l9TkRA7v2VmJTmiQ,part_389,2026-09-20 20:23:46
S.K Steel Fabrication Work-Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82107 01409,N/A,5.0,1.0,"RVC Road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Patratoli,23.4320672,85.33479919999999,ChIJu7W3g3Pn9DkRN9ahzo2pg-8,https://www.google.com/maps/place/?q=place_id:ChIJu7W3g3Pn9DkRN9ahzo2pg-8,part_389,2026-09-20 20:23:46
Tata Growth Shop,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Association / Organization",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 651 1388,N/A,4.3,433.0,"Gamharia, Kalikapur, Jamshedpur, Jharkhand 832108",Gamharia,22.826719,86.08889459999999,ChIJWbkzi2Pv9TkRV4ohg7XiRn8,https://www.google.com/maps/place/?q=place_id:ChIJWbkzi2Pv9TkRV4ohg7XiRn8,part_389,2026-09-20 20:23:46
Jharkhand Steel Almirah And Steel Furniture,Steel Fabrication Workshop,Metal workshop,Metal workshop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99310 81309,N/A,2.0,1.0,"Dudra, 1, Mahuldih, Jamshedpur, Jharkhand 831002",833220,22.749265299999998,86.1421046,ChIJ3fBJw3T79TkReVEfNQVsKOA,https://www.google.com/maps/place/?q=place_id:ChIJ3fBJw3T79TkReVEfNQVsKOA,part_389,2026-09-20 20:23:46
SAI ENTERPRISES,Steel Fabrication Workshop,Machine workshop,Machine workshop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88094 70195,N/A,4.9,63.0,"Ns 45, 7th phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","7th phase, Industrial Area, Adityapur",22.7909075,86.1421046,ChIJZRR34ATl9TkRKWb7s2KreDc,https://www.google.com/maps/place/?q=place_id:ChIJZRR34ATl9TkRKWb7s2KreDc,part_389,2026-09-20 20:23:46
Baburam & Company,Steel Fabrication Workshop,Iron works,Iron works,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 84432,N/A,3.7,7.0,"Tata Kandra Main Road, opp. Indo Danish Tool Room, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8038109,86.1238049,ChIJva1TG2bv9TkRvN66M9LC9dQ,https://www.google.com/maps/place/?q=place_id:ChIJva1TG2bv9TkRvN66M9LC9dQ,part_389,2026-09-20 20:23:46
"Narsingh Ispat Limited, Chowka, Jamshedpur",Steel Fabrication Workshop,Iron works,Iron works,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 6591 232 401,https://narsinghispat.com/,4.2,26.0,"Khunti, Jharkhand 832404",833220,22.942680799999998,85.9717154,ChIJEV1UVIfq9TkRrAeMz_MmlK8,https://www.google.com/maps/place/?q=place_id:ChIJEV1UVIfq9TkRrAeMz_MmlK8,part_389,2026-09-20 20:23:46
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Welder,"Welder, Steel fabricator",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",833220,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_389,2026-09-20 20:23:46
R K TECH,Steel Fabrication Workshop,Machine repair service,"Machine repair service, Industrial equipment supplier, Machine workshop, Welding supply store, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88252 86808,N/A,4.7,12.0,"2nd phase, N.s._14, main road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790289899999998,86.1512765,ChIJn-WpDqTl9TkReGaDWaqgAms,https://www.google.com/maps/place/?q=place_id:ChIJn-WpDqTl9TkReGaDWaqgAms,part_389,2026-09-20 20:23:47
