business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 85398 50445,N/A,4.9,,"Shop No. 01, MAINA BAGICHA, Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.445393,84.6959363,ChIJ9aGd710lizkRGZkLKi26Ot0,https://www.google.com/maps/place/?q=place_id:ChIJ9aGd710lizkRGZkLKi26Ot0,part_389,2026-09-20 20:49:55
Khushi Agency,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96939 29777,N/A,4.7,,"Shiv mandir, Main road, Kuru, Jharkhand 835213",835213,23.537951399999997,84.82084019999999,ChIJ6Tse2gYxizkRDAiCS-XNuWg,https://www.google.com/maps/place/?q=place_id:ChIJ6Tse2gYxizkRDAiCS-XNuWg,part_389,2026-09-20 20:49:55
Dr Mobyle,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96083 26896,N/A,4.8,,"Madarsa Chowk, Main road, Balsokra, Jharkhand 835213",835213,23.528948399999997,84.9264568,ChIJYRp_LyYzizkRJaYwde-v8f8,https://www.google.com/maps/place/?q=place_id:ChIJYRp_LyYzizkRJaYwde-v8f8,part_389,2026-09-20 20:49:55
Kavya Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 76310 76275,N/A,4.2,,"kavya mobile, masjid more, Kuru, Jharkhand 835213",835213,23.5386928,84.81867869999999,ChIJ9wOvFgExizkR1iJZsOHC9pA,https://www.google.com/maps/place/?q=place_id:ChIJ9wOvFgExizkR1iJZsOHC9pA,part_389,2026-09-20 20:49:55
Jimmy Mobile Chiri,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93086 69948,N/A,5.0,,"Chiri, Chowk, Kuru, Ranchi, Jharkhand 835213",Chowk,23.5139384,84.75391669999999,ChIJZaq8H-g7izkRWNk9_Y_8_jI,https://www.google.com/maps/place/?q=place_id:ChIJZaq8H-g7izkRWNk9_Y_8_jI,part_389,2026-09-20 20:49:55
Rohit Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96083 45101,N/A,4.4,,"Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.444158299999998,84.6963512,ChIJ8ffAX4QkizkRuA1qlcUhsTo,https://www.google.com/maps/place/?q=place_id:ChIJ8ffAX4QkizkRuA1qlcUhsTo,part_389,2026-09-20 20:49:55
Muskan Mobile (Multi Brand Shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70040 90655,N/A,4.5,,"Mahatma Gandhi Rd, Lohardaga, Jharkhand 835302",835213,23.435274099999997,84.6822598,ChIJPUHinngjizkRQHI7_GBsfE8,https://www.google.com/maps/place/?q=place_id:ChIJPUHinngjizkRQHI7_GBsfE8,part_389,2026-09-20 20:49:55
Lohardaga flex printing,Mobile Phone Sales and Repair,Print shop,Print shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 83058 14645,https://lohardagaflex.netlify.app/,5.0,,"amrit palace, Near, Lohardaga, Jharkhand 835302",835213,23.445991,84.6899906,ChIJw1v91BYlizkRS0Ub_BLqErA,https://www.google.com/maps/place/?q=place_id:ChIJw1v91BYlizkRS0Ub_BLqErA,part_389,2026-09-20 20:49:55
Mi Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 98304 43536,https://miservicemanager.mi.com/customer.html,3.9,,"Shastri Chawk Rd, near bank of india, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.431549999999998,84.67931,ChIJS6Z9ehMjizkRau5kmQGjxJY,https://www.google.com/maps/place/?q=place_id:ChIJS6Z9ehMjizkRau5kmQGjxJY,part_389,2026-09-20 20:49:55
JioMart Digital Partner,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Appliance store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.0,,"1, Rana Chowk, Lohardaga, Jharkhand 835302",Rana Chowk,23.428227699999997,84.67849389999999,ChIJ5f04eFQjizkR3XweGYjQjV8,https://www.google.com/maps/place/?q=place_id:ChIJ5f04eFQjizkR3XweGYjQjV8,part_389,2026-09-20 20:49:55
