business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA TILES & SANITARY,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Sanitary inspection",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76670 70025,N/A,4.5,,"Champua - Raruan Rd, Jaintgarh, Jharkhand 833214",833215,22.0711712,85.6734397,ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,https://www.google.com/maps/place/?q=place_id:ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,part_389,2026-09-20 20:19:38
Indian Tiles,Tile and Marble Showroom,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"Muslim Basti, Jaintgarh, Jharkhand 833214",Muslim Basti,22.0772208,85.67327759999999,ChIJWei7dQ9MHjoRNYR5XcCJ_1I,https://www.google.com/maps/place/?q=place_id:ChIJWei7dQ9MHjoRNYR5XcCJ_1I,part_389,2026-09-20 20:19:38
Kitalo,Tile and Marble Showroom,Marble supplier,Marble supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62999 09430,https://kitalomarble.com/,4.8,94.0,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",833215,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_389,2026-09-20 20:19:39
Garhwal Marbles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,26.0,"3, Dimna Rd, near CANARA BANK, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.827706799999998,86.22364069999999,ChIJhQNtUwDj9TkROv5YZp1EDks,https://www.google.com/maps/place/?q=place_id:ChIJhQNtUwDj9TkROv5YZp1EDks,part_389,2026-09-20 20:19:39
"Agarwal Marbles & Tiles, CHAKRADHARPUR",Tile and Marble Showroom,Home improvement store,Home improvement store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95082 98739,N/A,,,"Main Road, Chakradharpur, Jharkhand 833102",833215,22.6778378,85.6164253,ChIJ1W6p65uD9TkRtK2sbaRqgL4,https://www.google.com/maps/place/?q=place_id:ChIJ1W6p65uD9TkRtK2sbaRqgL4,part_389,2026-09-20 20:19:39
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",833215,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_389,2026-09-20 20:19:39
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 265 0056,N/A,4.3,233.0,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_389,2026-09-20 20:19:39
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",833215,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_389,2026-09-20 20:19:39
Kajaria Tiles Authorised Showroom - Jaipur Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plumbing supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91129 73396,https://dealers.kajariaceramics.com/kajaria-tiles-in-jamshedpur-16792,3.5,26.0,"BMK TOWER, old check post, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825687499999997,86.2231221,ChIJO8TyKk7i9TkR5waUyZRQCrw,https://www.google.com/maps/place/?q=place_id:ChIJO8TyKk7i9TkR5waUyZRQCrw,part_389,2026-09-20 20:19:39
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97345 59878,N/A,4.6,36.0,"NH 14, Mallarpur, West Bengal 731216",833215,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_389,2026-09-20 20:19:39
