business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumbells Paradise Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Weightlifting area",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80020 86707,N/A,4.8,70.0,"5th Floor, Coral Tower, 84, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717062,85.3372461,ChIJ1awNexbh9DkR5Dq7vLrjARg,https://www.google.com/maps/place/?q=place_id:ChIJ1awNexbh9DkR5Dq7vLrjARg,part_389,2026-09-20 20:26:33
Expose Fitness Club,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82103 47698,N/A,4.5,124.0,"Ratu Rd, opposite Kabristan corner B, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380277799999998,85.3076157,ChIJx0LNEp7h9DkRLcR-BeDWRJM,https://www.google.com/maps/place/?q=place_id:ChIJx0LNEp7h9DkRLcR-BeDWRJM,part_389,2026-09-20 20:26:33
D GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 34834,http://www.dreammarchant.in/,4.8,135.0,"Kaveri Restaurant, 2nd floor, Shree Krishna Mathura Tower, Besides of, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750593,85.33566739999999,ChIJDYUzc9vh9DkRf1HQCs_-J2I,https://www.google.com/maps/place/?q=place_id:ChIJDYUzc9vh9DkRf1HQCs_-J2I,part_389,2026-09-20 20:26:33
Dynamic Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98013 27365,N/A,4.3,266.0,"Marble House, Gali, opposite Bimla Pradhan House, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.380653,85.33896879999999,ChIJfdwL22vh9DkR2D0lxjYCbv4,https://www.google.com/maps/place/?q=place_id:ChIJfdwL22vh9DkR2D0lxjYCbv4,part_389,2026-09-20 20:26:33
Bodyholic 24x7,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,184.0,"98CF+M23, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3716428,85.3225329,ChIJkaI-cgDh9DkR2esdLS7wHZU,https://www.google.com/maps/place/?q=place_id:ChIJkaI-cgDh9DkR2esdLS7wHZU,part_389,2026-09-20 20:26:33
Health Freaks,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Yoga instructor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97099 31400,https://healthfreaksclub.in/,4.4,437.0,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_389,2026-09-20 20:26:33
The Planet Fitness GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 83042,N/A,4.7,69.0,"Ashok Marg, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3715799,85.3326077,ChIJt9IRRODh9DkR3aj7io_fOzY,https://www.google.com/maps/place/?q=place_id:ChIJt9IRRODh9DkR3aj7io_fOzY,part_389,2026-09-20 20:26:33
DOWNTOWN FITNESS,Gym and Fitness Center,Gymnastics club,Gymnastics club,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,24.0,"Metro Gali, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381376,85.3057292,ChIJnfijwd7h9DkRt6ETmSh249g,https://www.google.com/maps/place/?q=place_id:ChIJnfijwd7h9DkRt6ETmSh249g,part_389,2026-09-20 20:26:33
City Fitness Gym Lalpur,Gym and Fitness Center,Gym,"Gym, Body shaping class, Boxing Coaching Center, Boxing ring, Dance school, Kickboxing school, Personal trainer, Weightlifting area, Women's personal trainer, Yoga studio",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92419 66501,https://instagram.com/city_fitness_lalpur?igshid=YmMyMTA2M2Y=,4.5,143.0,"Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3701853,85.33951259999999,ChIJz_YV6yvh9DkRI30mojHxeXY,https://www.google.com/maps/place/?q=place_id:ChIJz_YV6yvh9DkRI30mojHxeXY,part_389,2026-09-20 20:26:33
Captain Fitness,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92882 02924,N/A,4.9,214.0,"5th floor, Rohini Complex, Circular Rd, opp. Hotel Apsara, above HDFC Bank, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743964,85.3366759,ChIJ7RDfGwDh9DkRqAQCzFqAmsw,https://www.google.com/maps/place/?q=place_id:ChIJ7RDfGwDh9DkRqAQCzFqAmsw,part_389,2026-09-20 20:26:33
