business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Seven Industrial Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98351 96337,http://g7securityagency.com/,3.9,33.0,"Tirupurari Colony, near Hari Mandir, Aditypur 1, Jamshedpur, Jharkhand 832109","Aditypur 1, Housing Colony, Adityapur",22.7888768,86.1581233,ChIJTVVVjpXk9TkRKNuk_uElsOc,https://www.google.com/maps/place/?q=place_id:ChIJTVVVjpXk9TkRKNuk_uElsOc,part_389,2026-09-20 20:23:44
Rakshak Security Services,Security Guard Agency,Security service,Security service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"Road No, S/11, Ashram Colony, Banta Nagar, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768396799999998,86.1575565,ChIJd7PTnYvl9TkR7DFcGrRHc6s,https://www.google.com/maps/place/?q=place_id:ChIJd7PTnYvl9TkR7DFcGrRHc6s,part_389,2026-09-20 20:23:44
Raphael Manpower & Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90077 45511,N/A,5.0,1.0,"C2, 11, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831003","Dindli Basti, Adityapur",22.7879445,86.1690405,ChIJF0J04dTj9TkRK62OiCBKQKg,https://www.google.com/maps/place/?q=place_id:ChIJF0J04dTj9TkRK62OiCBKQKg,part_389,2026-09-20 20:23:44
Securitech Seven Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77395 12345,http://www.ssplsecurity.com/,3.7,23.0,"403,4th floor ,Aashiyana Trade centre Adityapur, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.79086,86.1543169,ChIJLSxC5-rk9TkRo-pZzz91XeY,https://www.google.com/maps/place/?q=place_id:ChIJLSxC5-rk9TkRo-pZzz91XeY,part_389,2026-09-20 20:23:44
Private Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.psgaagency.com/,,,"Private Security Guard Agency, 833220, India",833220,23.279193,85.54722199999999,ChIJFx3Sy838vAARwh8sls8l5kc,https://www.google.com/maps/place/?q=place_id:ChIJFx3Sy838vAARwh8sls8l5kc,part_389,2026-09-20 20:23:44
Delta Security Services,Security Guard Agency,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94714 73545,http://www.deltasecurityservices.in/,3.5,6.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7884563,86.1540461,ChIJ90SrjBjl9TkRSKBmFxkCYqA,https://www.google.com/maps/place/?q=place_id:ChIJ90SrjBjl9TkRSKBmFxkCYqA,part_389,2026-09-20 20:23:44
Orient Security Services,Security Guard Agency,Security guard service,Security guard service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://subratamohajan.my.canva.site/orient-security-services,,,"punjab chowk, Raj balav bhawan, sher-e, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, sher-e, Adityapur",22.7865802,86.1631615,ChIJG15UK-Ll9TkR8W6wlK29XZI,https://www.google.com/maps/place/?q=place_id:ChIJG15UK-Ll9TkR8W6wlK29XZI,part_389,2026-09-20 20:23:44
Shaan industrial security,Security Guard Agency,Security service,Security service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93086 59556,http://shaanindustrialsecurity.com/,4.0,8.0,"44, 14, Rd Number 13, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7743683,86.1651117,ChIJffCfC3fl9TkRR_mRSGG5Knk,https://www.google.com/maps/place/?q=place_id:ChIJffCfC3fl9TkRR_mRSGG5Knk,part_389,2026-09-20 20:23:44
"SIS Limited, Jamshedpur Gamharia - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 11 4646 4444,https://sisindia.com/,3.3,3.0,"Meghraj Tower, Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8165005,86.10184939999999,ChIJmx5jWUnl9TkRJPrtuNnPOqo,https://www.google.com/maps/place/?q=place_id:ChIJmx5jWUnl9TkRJPrtuNnPOqo,part_389,2026-09-20 20:23:44
Fire Security & Utility Services Pvt. Ltd.,Security Guard Agency,Fire protection service,Fire protection service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 230 0862,N/A,4.0,,"Road No-H, Qr. No- 548, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8183699,86.1627786,ChIJFQi98n3k9TkR-qEl4wd5rKQ,https://www.google.com/maps/place/?q=place_id:ChIJFQi98n3k9TkR-qEl4wd5rKQ,part_389,2026-09-20 20:23:44
