business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMM Software,SaaS Companies Selling to SMBs,Software company,Software company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01711-605611,https://smmsoftware.com.bd/,5.0,,"Flat-9C, Plot Block-E, 27 Rd 9, Dhaka 1207, Bangladesh",833217,23.7565205,90.33697939999999,ChIJN27FAAC_VTcRmbJxi-C44K4,https://www.google.com/maps/place/?q=place_id:ChIJN27FAAC_VTcRmbJxi-C44K4,part_389,2026-09-20 20:21:34
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_389,2026-09-20 20:21:34
SBS Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Marketing consultant, Internet marketing service, Training center, Web hosting company, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89516 60128,http://www.sbssolutions.in/,3.5,,"Ladha Ground, Khelgaon-Tatisilwai Rd, near Swarnarekha Public School, Tatisilwai, Pertol, Jharkhand 835103",833217,23.3781148,85.42486099999999,ChIJ_-Hn7jrj9DkRczAMyvA_6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hn7jrj9DkRczAMyvA_6O4,part_389,2026-09-20 20:21:34
Sinhcoms LLP,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Computer security service, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91232 88803,https://www.sinhcoms.in/,4.6,,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",833217,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_389,2026-09-20 20:21:34
Smalcom Infotech,SaaS Companies Selling to SMBs,Computer service,"Computer service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98327 40075,https://smalcominfotech.com/,,,"Smalcom Infotech, 833217, India",833217,21.0680074,82.7525294,ChIJk5Z2dsDJNQMRAHM0AUooejg,https://www.google.com/maps/place/?q=place_id:ChIJk5Z2dsDJNQMRAHM0AUooejg,part_389,2026-09-20 20:21:34
S B ONLINE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74318 70062,N/A,5.0,1.0,"S B ONLINE, balygobindopur, Pratap Dighi, Kharika Patna, West Bengal 721440",balygobindopur,21.978327099999998,87.5930279,ChIJi3MXgU7TAjoRIrRX3VLSzjw,https://www.google.com/maps/place/?q=place_id:ChIJi3MXgU7TAjoRIrRX3VLSzjw,part_389,2026-09-20 20:21:35
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97329 62222,https://softamassindia.com/,4.9,38.0,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",833217,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_389,2026-09-20 20:21:35
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_389,2026-09-20 20:21:35
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer support and services, Fire protection service, Internet marketing service, Marketing agency, Printer repair service, Web hosting company, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79036 63615,http://www.snmrgroup.com/,3.0,,"chowk, Bhuli Hirak Rd, Barwadda, Satyam Nagar, Kurmidih, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.832156599999998,86.41904509999999,ChIJW5nxVxg2TUIR32ugrBnvRcM,https://www.google.com/maps/place/?q=place_id:ChIJW5nxVxg2TUIR32ugrBnvRcM,part_389,2026-09-20 20:21:36
SMM SOLVER,SaaS Companies Selling to SMBs,Advertising agency,Advertising agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85150 52969,https://smmsolver.com/,4.0,,"Natatala, Paharpur, Lalgola, West Bengal 742148",Natatala,24.4299634,88.2216914,ChIJly2X6rfL-zkRVilL4SRd4AE,https://www.google.com/maps/place/?q=place_id:ChIJly2X6rfL-zkRVilL4SRd4AE,part_389,2026-09-20 20:21:36
