business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flycrane Market Research,Market Research Firms,Market researcher,Market researcher,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.linkedin.com/company/flycranemarketresearch/,5.0,,"Kutchery Chowk, near Panchratna Square, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375850099999997,85.3245505,ChIJpdvdZMwWRI8RGKXYcFVVGfY,https://www.google.com/maps/place/?q=place_id:ChIJpdvdZMwWRI8RGKXYcFVVGfY,part_389,2026-09-20 20:27:07
366Pi Companies - Consulting & Technology,Market Research Firms,Business management consultant,"Business management consultant, Environmental consultant, Information services, Research and product development, Software company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91586 39751,http://366pi.tech/,3.3,,"Suite#301, Plot#1902 Durga House, near Patel Park, Arvind Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Argora",23.3535208,85.3068151,ChIJjQ_ONlHg9DkRs_UTGHgmi7U,https://www.google.com/maps/place/?q=place_id:ChIJjQ_ONlHg9DkRs_UTGHgmi7U,part_389,2026-09-20 20:27:07
Gk Mediatech,Market Research Firms,Marketing agency,Marketing agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://gkmediatech.in/,4.2,,"Ratu Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3823264,85.3099198,ChIJjw9GzeHh9DkRPFt1FVdRNd8,https://www.google.com/maps/place/?q=place_id:ChIJjw9GzeHh9DkRPFt1FVdRNd8,part_389,2026-09-20 20:27:07
Digianalix,Market Research Firms,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 36411,http://www.digianalix.com/,4.9,161.0,"S Samaj St, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3708387,85.3277806,ChIJ3R5ET1jh9DkRNqWFxLxywIs,https://www.google.com/maps/place/?q=place_id:ChIJ3R5ET1jh9DkRNqWFxLxywIs,part_389,2026-09-20 20:27:07
UNEVO CONSULTANT PVT. LTD.,Market Research Firms,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94319 93898,http://unevoconsultant.com/,4.9,36.0,"1st Floor, Xalxo Market, SN Yadav Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3835314,85.3302523,ChIJU8blWwDh9DkRdsf4_jeUpeI,https://www.google.com/maps/place/?q=place_id:ChIJU8blWwDh9DkRdsf4_jeUpeI,part_389,2026-09-20 20:27:07
MECON Limited,Market Research Firms,Engineering consultant,Engineering consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 248 3000,http://www.meconlimited.co.in/,4.4,1607.0,"88Q4+2VM, Doranda Main Road, Vivekanand Chowk, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339834099999997,85.32058289999999,ChIJ74Jp5bbh9DkRfn_aem1wulo,https://www.google.com/maps/place/?q=place_id:ChIJ74Jp5bbh9DkRfn_aem1wulo,part_389,2026-09-20 20:27:07
Join Rohit Sharma | Digital Marketing | Graphic Designer,Market Research Firms,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87972 42405,N/A,4.9,28.0,"Kusum Vihar Rd Number 7, Shankar Nagar, D, Morabadi, Ranchi, Jharkhand 834009","Shankar Nagar, D, Morabadi",23.4023154,85.34466599999999,ChIJ3e4RnfXh9DkRNZAjLiJ-Le0,https://www.google.com/maps/place/?q=place_id:ChIJ3e4RnfXh9DkRNZAjLiJ-Le0,part_389,2026-09-20 20:27:07
Zero to Hero Stock Market,Market Research Firms,Financial consultant,Financial consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70826 18494,https://zerotoherostockmarket.com/,5.0,25.0,"1st Floor, 101, Road No. 9, Chutia, Dwarika Puri, Ranchi, Jharkhand 834001","Chutia, Dwarika Puri",23.363666199999997,85.3496979,ChIJEe4fp1rh9DkRC02BU9d0LXM,https://www.google.com/maps/place/?q=place_id:ChIJEe4fp1rh9DkRC02BU9d0LXM,part_389,2026-09-20 20:27:07
DigiTrand (A Group Of Companies),Market Research Firms,Corporate office,"Corporate office, Computer support and services, GPS supplier, Home automation company, Petroleum Products Company, Research and product development, Software company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://digitrand.in/,4.5,23.0,"Ground Floor, Arvind Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Argora",23.354416999999998,85.3060179,ChIJz-Zqswjh9DkRYC3ulLsIQHQ,https://www.google.com/maps/place/?q=place_id:ChIJz-Zqswjh9DkRYC3ulLsIQHQ,part_389,2026-09-20 20:27:07
FlieR Corporation,Market Research Firms,Marketing agency,"Marketing agency, Internet marketing service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75418 09091,https://www.flierweb.com/,4.8,28.0,"Pe Pee Compound, Ground Floor, Salitaire Appartment, near Gurunanak School, Ranchi, Jharkhand 834001",Hindpiri,23.3554367,85.3202982,ChIJzW_1nKXh9DkR4i8DVgIAbkw,https://www.google.com/maps/place/?q=place_id:ChIJzW_1nKXh9DkR4i8DVgIAbkw,part_389,2026-09-20 20:27:07
