business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Lakshmi Srinivasa Oil Mill Kirana & General,Edible Oil Wholesaler,Grocery store,"Grocery store, Dairy Products Supplier, Disposable Items shop, General store, Gourmet grocery store, Store, Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92466 01227,N/A,5.0,,"D.No. 26-1-80, 26-1-81, Bowdara Rd, Opp. Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opp. Poorna Market, Purna Market, Jagadamba Junction",17.7066812,83.2984018,ChIJI84NZgNDOToRYSCeFNkCApQ,https://www.google.com/maps/place/?q=place_id:ChIJI84NZgNDOToRYSCeFNkCApQ,part_389,2026-09-20 20:31:22
Sree Venkata Padmavathi Trading Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98495 61521,N/A,4.8,,"Door No. 27-6-10, Spring Rd, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.708005,83.29850309999999,ChIJQ3FdVwNDOToR5MM3f2hfxS0,https://www.google.com/maps/place/?q=place_id:ChIJQ3FdVwNDOToR5MM3f2hfxS0,part_389,2026-09-20 20:31:22
Sri Satya Vinayaka Coconut oil mill and flour mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98488 33887,N/A,4.0,,"D.No, 26-15-120, Town Kotha Rd, Opposite Poorna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Jagadamba Junction",17.7052382,83.29783189999999,ChIJG7zHmwNDOToRCf_bFe0GyFA,https://www.google.com/maps/place/?q=place_id:ChIJG7zHmwNDOToRCf_bFe0GyFA,part_389,2026-09-20 20:31:22
SHIV OILS MILLS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94111 10877,https://brassica.in/,3.3,,"Plot No 53, Dispensary Rd, opp. Rajiv Gandhi Complex, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3223228,78.0412468,ChIJG_nmyeopCTkRi-tOPkJam18,https://www.google.com/maps/place/?q=place_id:ChIJG_nmyeopCTkRi-tOPkJam18,part_389,2026-09-20 20:31:22
WEALTHY OILS,Edible Oil Wholesaler,Store,Store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.3,,"30-82-1/261 Main Road, Tirumala Nagar, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Tirumala Nagar, Kurmannapalem",17.6947124,83.175336,ChIJMcJDGBBpOToRnZtTRLoV71s,https://www.google.com/maps/place/?q=place_id:ChIJMcJDGBBpOToRnZtTRLoV71s,part_389,2026-09-20 20:31:22
Skml oil mill and kirana,Edible Oil Wholesaler,Grocery store,Grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97041 89389,N/A,4.4,,"21-42-4, Punjabi Hotel Rd, Chengal Rao Peta, Port Area, Visakhapatnam, Andhra Pradesh 530001","Chengal Rao Peta, Port Area",17.7014599,83.2985874,ChIJDXZ5oGRDOToR9Jictkh1CUk,https://www.google.com/maps/place/?q=place_id:ChIJDXZ5oGRDOToR9Jictkh1CUk,part_389,2026-09-20 20:31:22
"Vijay Lakshmi Konaseema Oils, Kirana and General Store",Edible Oil Wholesaler,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98857 32003,N/A,4.8,,"129, Adarsh Nagar Rd, Ushodaya Junction, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Sector 12, MVP Colony",17.7366671,83.3351723,ChIJz65cVGtDOToRvoLyiOJ6SVg,https://www.google.com/maps/place/?q=place_id:ChIJz65cVGtDOToRvoLyiOJ6SVg,part_389,2026-09-20 20:31:22
Maruthi Oil Mill,Edible Oil Wholesaler,Store,"Store, Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96032 74719,N/A,5.0,,"Door No-54-1-23/4, Isakathota Rd, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.7414022,83.327417,ChIJo0LgWlJDOToREZYQTydbh0U,https://www.google.com/maps/place/?q=place_id:ChIJo0LgWlJDOToREZYQTydbh0U,part_389,2026-09-20 20:31:22
Kripansh Oil Mill,Edible Oil Wholesaler,Mill,Mill,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97956 89011,N/A,5.0,,"Domanpura Balapur Road Post, Bala Pur, Uttar Pradesh 233227",834007,25.6279541,83.7720346,ChIJY5G9sxIPkjkRns1k9xz1-QA,https://www.google.com/maps/place/?q=place_id:ChIJY5G9sxIPkjkRns1k9xz1-QA,part_389,2026-09-20 20:31:22
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_389,2026-09-20 20:31:23
