business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY INTERNET CAFE,Internet Cafe,Internet service provider,Internet service provider,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79924 56081,N/A,5.0,,"Meshaal, Murma, Mesal, Jharkhand 835205",Meshaal,23.440098799999998,85.1354344,ChIJU05nKd3b9DkRMB2NxQcYhWQ,https://www.google.com/maps/place/?q=place_id:ChIJU05nKd3b9DkRMB2NxQcYhWQ,part_389,2026-09-20 20:44:15
Danish Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99551 81521,N/A,5.0,,"H7WC+3PF, Talapur Talatanr, Jharkhand 829119",835205,23.5951754,85.27180059999999,ChIJtVWrIQDD9DkR0iWKFXrgtbg,https://www.google.com/maps/place/?q=place_id:ChIJtVWrIQDD9DkR0iWKFXrgtbg,part_389,2026-09-20 20:44:15
Bharti Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 82100 20622,N/A,5.0,,"Kandari, Mandar, Jharkhand 835214",Kandari,23.4545998,85.1022229,ChIJL1v0RgDR9DkRmjU-JLvEVYU,https://www.google.com/maps/place/?q=place_id:ChIJL1v0RgDR9DkRmjU-JLvEVYU,part_389,2026-09-20 20:44:15
BROTHER'S INTERNET CAFE ( प्रज्ञा केंद्र ),Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87890 21821,N/A,5.0,,"Marwa, Jharkhand 835222",835205,23.5116558,85.2327026,ChIJYSBVUl_D9DkRIMnzT81IU1Q,https://www.google.com/maps/place/?q=place_id:ChIJYSBVUl_D9DkRIMnzT81IU1Q,part_389,2026-09-20 20:44:15
The Sunrise Cafe,Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.5,,"F432+XFP, Mandar Main Rd, Kandri, Jharkhand 835214",835205,23.454954999999998,85.10119619999999,ChIJf9J-Fw_R9DkRqhlzyK_V8CU,https://www.google.com/maps/place/?q=place_id:ChIJf9J-Fw_R9DkRqhlzyK_V8CU,part_389,2026-09-20 20:44:15
Nayak Net Cafe And Mobile Repairing Center,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62006 84392,N/A,5.0,,"Burmu, Jharkhand 835214",835205,23.5734903,85.1316707,ChIJ6xhxdAjF9DkRglrAXdWFTfw,https://www.google.com/maps/place/?q=place_id:ChIJ6xhxdAjF9DkRglrAXdWFTfw,part_389,2026-09-20 20:44:15
All In One Cyber Cafe & Gift Printing,Internet Cafe,Internet cafe,"Internet cafe, Bank, Print shop",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88629 77195,N/A,4.3,,"Mander College Gate, Sosai Ashram, Mandar, Ranchi, Jharkhand 835214",835205,23.4687275,85.0700638,ChIJ0fMUKkrQ9DkRP3YMlstHxbI,https://www.google.com/maps/place/?q=place_id:ChIJ0fMUKkrQ9DkRP3YMlstHxbI,part_389,2026-09-20 20:44:15
RAJ COMPUTER & CYBERCAFE 1,Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87570 87663,N/A,4.0,,"C66H+6J8, Kathitand, Radio Station Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4105398,85.22909369999999,ChIJTaGJYyvc9DkRG_XBq1LbRXA,https://www.google.com/maps/place/?q=place_id:ChIJTaGJYyvc9DkRG_XBq1LbRXA,part_389,2026-09-20 20:44:15
AFSAR CSC प्रज्ञा केन्द्र सेंटर,Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 77177 74624,N/A,2.9,,"near Govt Middle School, Baraudi, Jharkhand 835205",835205,23.5157192,85.2027985,ChIJm03_OUXD9DkRdSuHV5nWUxo,https://www.google.com/maps/place/?q=place_id:ChIJm03_OUXD9DkRdSuHV5nWUxo,part_389,2026-09-20 20:44:15
SANDESH CSC CENTER (प्रज्ञा केंद्र गेसवे ),Internet Cafe,Internet cafe,Internet cafe,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"H5GV+QCC, Geswe, Jharkhand 835205",835205,23.5779437,85.19303959999999,ChIJ-09HJQDD9DkRWFVn9tFDh_8,https://www.google.com/maps/place/?q=place_id:ChIJ-09HJQDD9DkRWFVn9tFDh_8,part_389,2026-09-20 20:44:15
