business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURAGUARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,18.0,"Sagar palace, H-203, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.363118399999998,85.3113759,ChIJXw7j_mzh9DkRskQZYx6qtEY,https://www.google.com/maps/place/?q=place_id:ChIJXw7j_mzh9DkRskQZYx6qtEY,part_389,2026-09-20 20:26:59
Harpoon Security and Services Private Limited,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94322 22025,N/A,5.0,1.0,"Office No-04, 3rd floor, Samundra complex, Circular Rd, near Hari Om Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJmc6w247h9DkRDjJggtF8dyU,https://www.google.com/maps/place/?q=place_id:ChIJmc6w247h9DkRDjJggtF8dyU,part_389,2026-09-20 20:26:59
Boss Security Agency,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://bossecuritys.com/,5.0,10.0,"BOSS Security Agency & Manpower Solutions, Tiril Road, Old Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376681599999998,85.3498814,ChIJrftCdfrW4S0RH3ivn5Bf7XU,https://www.google.com/maps/place/?q=place_id:ChIJrftCdfrW4S0RH3ivn5Bf7XU,part_389,2026-09-20 20:26:59
SKM GLOBAL SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96934 38373,https://skmglobal.in/,5.0,9.0,"201, Piska more, Ratu Rd, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.3815806,85.2974347,ChIJXUvfyOrh9DkRVRlCyjaQ30Y,https://www.google.com/maps/place/?q=place_id:ChIJXUvfyOrh9DkRVRlCyjaQ30Y,part_389,2026-09-20 20:26:59
Indian Security & Management Services,Security Guard Agency,Security service,Security service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 350 6192,N/A,4.7,7.0,"No.6 , 2nd floor, Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3886303,85.33644939999999,ChIJf2mKsPvj9DkRy2HvcilnfO8,https://www.google.com/maps/place/?q=place_id:ChIJf2mKsPvj9DkRy2HvcilnfO8,part_389,2026-09-20 20:26:59
Kinkara security intellectual service PVT LTD,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 14965,N/A,5.0,,"AATHA BUILDING, opposite of SSA, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377207,85.35996569999999,ChIJEX3dFovj9DkR91GYkvjHeBk,https://www.google.com/maps/place/?q=place_id:ChIJEX3dFovj9DkR91GYkvjHeBk,part_389,2026-09-20 20:27:00
SAVIOUR SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"109, 14, Purulia Rd, near Kashyap Hospital, Naya Nagar, Dangratoli, Ranchi, Jharkhand 834001","Ajit Enclave, Naya Nagar, Dangratoli",23.368749899999997,85.3378371,ChIJ6-bmTInh9DkRe6c3tSfXrZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-bmTInh9DkRe6c3tSfXrZQ,part_389,2026-09-20 20:27:00
Capital Manpower And Allied Services,Security Guard Agency,Security service,Security service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"107, Karamtoli Rd, Karamtoli, Lalpur, Ranchi, Jharkhand 834001","Karamtoli, Lalpur",23.3812166,85.3287419,ChIJCdTDqKLh9DkRcvTEg7xAj38,https://www.google.com/maps/place/?q=place_id:ChIJCdTDqKLh9DkRcvTEg7xAj38,part_389,2026-09-20 20:27:00
Hulk bouncer private limited,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,13.0,"99F4+3RV, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834001","Diwakar Nagar, Bariatu",23.372687499999998,85.3570625,ChIJUz0-M5Lj9DkROtIh1Lx-goY,https://www.google.com/maps/place/?q=place_id:ChIJUz0-M5Lj9DkROtIh1Lx-goY,part_389,2026-09-20 20:27:00
Bhaskar Security Service,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 54653,https://askloo.com/bhaskarsecurityservice,4.0,,"Dipatoli Rd, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3880198,85.3716719,ChIJX8m-Terj9DkRLfDmz7_-m14,https://www.google.com/maps/place/?q=place_id:ChIJX8m-Terj9DkRLfDmz7_-m14,part_389,2026-09-20 20:27:01
MAA BHAWANI SECURITY PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79090 84551,N/A,3.4,,"Shiv Gobind Bhawan, Western Park Road Pandra, Hehal, Ranchi, Jharkhand 835222",834001,23.3956405,85.2127235,ChIJnZql_Xvf9DkRaQp6ZROpAgY,https://www.google.com/maps/place/?q=place_id:ChIJnZql_Xvf9DkRaQp6ZROpAgY,part_389,2026-09-20 20:27:01
Aryan Services Limited,Security Guard Agency,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 63109,N/A,3.7,,"Vijay Bhawan, 2nd Floor, Radium Road, Ashok Path, Ranchi, Jharkhand 834001",Ahirtoli,23.3795999,85.32507749999999,ChIJw0W0QRfh9DkRd3DJ1FwSNdo,https://www.google.com/maps/place/?q=place_id:ChIJw0W0QRfh9DkRd3DJ1FwSNdo,part_389,2026-09-20 20:27:01
