business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Poly Clinic,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,18.0,"No 297 , Vinayakapuram, Bagalur Rd, near Max showroom, Hosur, Tamil Nadu 635109",834013,12.748293799999999,77.8337279,ChIJFXcBwTxxrjsRmt-hit8rwWI,https://www.google.com/maps/place/?q=place_id:ChIJFXcBwTxxrjsRmt-hit8rwWI,part_389,2026-09-20 20:36:27
Ridisha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98816 47343,N/A,4.9,7.0,"XCGH+P68, Channenahalli, Bengaluru, Karnataka 562130",834013,12.9767805,77.4280631,ChIJVVVVVc47rjsRNzUnl30gAB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc47rjsRNzUnl30gAB4,part_389,2026-09-20 20:36:27
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.3,63.0,"Beheramal, kishan chowk, Odisha 768203",Bijju Nagar,21.8775355,84.0246524,ChIJP1RULfnlIDoRmMdOrl5r1eI,https://www.google.com/maps/place/?q=place_id:ChIJP1RULfnlIDoRmMdOrl5r1eI,part_389,2026-09-20 20:36:27
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_389,2026-09-20 20:36:27
Government Poly Clinic,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.9,28.0,"XV4J+RG9, Umri Rd, Sector 4, Kurukshetra, Haryana 136118",Sector 4,29.957029,76.8813634,ChIJFVkCmy1BDjkRapZM92hDRi4,https://www.google.com/maps/place/?q=place_id:ChIJFVkCmy1BDjkRapZM92hDRi4,part_389,2026-09-20 20:36:27
Kartik Diagnostic & Polyclinic Centre,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.7,6.0,"638R+5C4, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2153854,73.0910772,ChIJdc3E-HGV5zsRLdCUfOLTuHw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E-HGV5zsRLdCUfOLTuHw,part_389,2026-09-20 20:36:27
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_389,2026-09-20 20:36:27
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63704 13933,N/A,2.5,13.0,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",834013,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_389,2026-09-20 20:36:27
Lotus Polyclinic,Polyclinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98403 98908,https://www.lotuspolyclinic.com/,4.9,,"ASM Complex, No 1/285, Vedhagiri Nagar, Ponmar, Tamil Nadu 600127",Ponmar,12.866944199999999,80.17606169999999,ChIJMYC5tZFZUjoRyHxZZY6DzEA,https://www.google.com/maps/place/?q=place_id:ChIJMYC5tZFZUjoRyHxZZY6DzEA,part_389,2026-09-20 20:36:27
"Ekanshi Polyclinic! Dr.S.K Maurya MBBS , MD ( Medicine)",Polyclinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85460 01986,N/A,4.9,,"Union Bank, 241 A, Medical College Road, near HN Singh Chowk, Basharatpur, Gorakhpur, Uttar Pradesh 273014",Basharatpur,26.7874113,83.3860887,ChIJf0X57lVFkTkRYGGS6qvFYEk,https://www.google.com/maps/place/?q=place_id:ChIJf0X57lVFkTkRYGGS6qvFYEk,part_389,2026-09-20 20:36:27
Indira Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dentist, Diagnostic center, Doctor, Obstetrician-gynecologist, Gynecologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96764 47980,N/A,4.4,26.0,"Pillar 1537, check post, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.434662199999998,78.4284083,ChIJq6qqatGQyzsR96plsA2BZa8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatGQyzsR96plsA2BZa8,part_389,2026-09-20 20:36:27
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_389,2026-09-20 20:36:28
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_389,2026-09-20 20:36:28
"North-East Polyclinic, Guwahati",Polyclinic,Medical clinic,"Medical clinic, Diabetes center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93955 77044,https://northeastpolyclinic.org/,,,"Hem Chandra Tower-A, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174297,91.786002,ChIJl2FKsEhfWjcRjHzautbaiFg,https://www.google.com/maps/place/?q=place_id:ChIJl2FKsEhfWjcRjHzautbaiFg,part_389,2026-09-20 20:36:28
Arpita Poly clinic,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_389,2026-09-20 20:36:28
Medicool Hospital,Polyclinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98348 89938,https://www.medicoolhospital.in/,4.9,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_389,2026-09-20 20:36:28
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_389,2026-09-20 20:36:28
