business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anutam Events Services,Exhibitions,Event planner,Event planner,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91420 58380,N/A,5.0,,"Booty More Rd, near Anchal Karyalay Bargain, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.399602299999998,85.3801993,ChIJVRj1h5bj9DkRakg0v4umv1I,https://www.google.com/maps/place/?q=place_id:ChIJVRj1h5bj9DkRakg0v4umv1I,part_389,2026-09-20 20:33:42
Rims Auditorium,Exhibitions,Auditorium,Auditorium,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.1,,"RIMS (Rajendra Institute of Medical Sciences, Rims Cir, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3922881,85.348196,ChIJVVUVvlvh9DkRK1wJzF1ez5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvlvh9DkRK1wJzF1ez5Q,part_389,2026-09-20 20:33:42
SUMAN EVENTS MANAGEMENT,Exhibitions,Exhibitions,Exhibitions,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 93340 96848,N/A,3.0,,"Near, Don Bosco, nr. Church Bharamtoli, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4065175,85.3517004,ChIJWyL771Th9DkR0sQHWUZ9lWc,https://www.google.com/maps/place/?q=place_id:ChIJWyL771Th9DkR0sQHWUZ9lWc,part_389,2026-09-20 20:33:42
Bargain More,Exhibitions,Community center,Community center,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.1,,"C928+9RH, Bargain Rd, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4009498,85.3671226,ChIJo3vHvnLj9DkRhiQoR9uZq3o,https://www.google.com/maps/place/?q=place_id:ChIJo3vHvnLj9DkRhiQoR9uZq3o,part_389,2026-09-20 20:33:42
Events Waleh.com,Exhibitions,Event management company,Event management company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 62044 83103,https://eventswaleh.com/,5.0,,"Shivaji Nagar, Bariatu, Ranchi, Jharkhand 834012","Shivaji Nagar, Bariatu",23.405867399999998,85.3759908,ChIJ_S9K8-Hj9DkRCQLqhwJDNNg,https://www.google.com/maps/place/?q=place_id:ChIJ_S9K8-Hj9DkRCQLqhwJDNNg,part_389,2026-09-20 20:33:42
DANSHIKA STUDIO,Exhibitions,Dance hall,Dance hall,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 96084 48934,https://www.instagram.com/danshika_ds?igsh=MWczNnNyengwd25rMQ==,5.0,,"gali no. 3, Bariatu housing colony quater no, 2k/12, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.398882,85.359776,ChIJ1cwVRIPj9DkRS1c96PCZTh8,https://www.google.com/maps/place/?q=place_id:ChIJ1cwVRIPj9DkRS1c96PCZTh8,part_389,2026-09-20 20:33:42
Abhinix Interior Events,Exhibitions,Interior designer,Interior designer,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 92885 69990,https://www.abhinixinteriorevents.in/,5.0,2.0,"opposite SBI ATM, beside Ram Lakhan College, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3765817,85.3557515,ChIJK7fD2Cnj9DkRFR-3OkCv04o,https://www.google.com/maps/place/?q=place_id:ChIJK7fD2Cnj9DkRFR-3OkCv04o,part_389,2026-09-20 20:33:42
Ranchi Gymkhana Club,Exhibitions,Club,Club,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 651 227 5667,https://www.ranchigymkhanaclub.com/,4.4,2229.0,"NH 23, Hazaribag Road, Booty More Rd, Hanuman Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.3920568,85.3785295,ChIJTw9egpPj9DkRziYd6M4jGGY,https://www.google.com/maps/place/?q=place_id:ChIJTw9egpPj9DkRziYd6M4jGGY,part_389,2026-09-20 20:33:42
Star Electricals & Decorators,Exhibitions,Event planner,Event planner,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 93413 04483,N/A,5.0,7.0,"Afzal Residency, Near, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJK-1bUQDh9DkR9MCjYIXlLg0,https://www.google.com/maps/place/?q=place_id:ChIJK-1bUQDh9DkR9MCjYIXlLg0,part_389,2026-09-20 20:33:43
D.A.V bariatu Auditorium,Exhibitions,Auditorium,Auditorium,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,https://davbariatu.org/Full/Photo/all,4.1,48.0,"C925+MJW, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4017289,85.359071,ChIJrYABeQDj9DkRa1w9iguJfqI,https://www.google.com/maps/place/?q=place_id:ChIJrYABeQDj9DkRa1w9iguJfqI,part_389,2026-09-20 20:33:43
