business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irfan electrician home,Electrician,Housing society,Housing society,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F32X+V7R, Pungi, Jharkhand 835214",835205,23.4522375,85.0981406,ChIJndFYDADR9DkRxnEmSk3Il38,https://www.google.com/maps/place/?q=place_id:ChIJndFYDADR9DkRxnEmSk3Il38,part_389,2026-09-20 20:44:03
Tannu electrician & cctv camera installation,Electrician,Electrician,Electrician,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Sursa, Mandar, Ranchi, Jharkhand 835205",835205,23.428537199999997,85.124597,ChIJ7-5UZcfb9DkRFaDw4AYyg-o,https://www.google.com/maps/place/?q=place_id:ChIJ7-5UZcfb9DkRFaDw4AYyg-o,part_389,2026-09-20 20:44:03
Surya electrical and sanitary,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.9,,"Thakurgaon Rd, Mohanpur, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5028799,85.1724627,ChIJtW9LaADF9DkR-RsDb72pZ-s,https://www.google.com/maps/place/?q=place_id:ChIJtW9LaADF9DkR-RsDb72pZ-s,part_389,2026-09-20 20:44:03
Bunty Electronics & Electricals,Electrician,Electronics repair shop,Electronics repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 80510 65255,N/A,5.0,,"CTI Rd, Brambe, Jharkhand 835205",835205,23.4385512,85.1475686,ChIJKw0zrFLa9DkRMxZxHlsjjZM,https://www.google.com/maps/place/?q=place_id:ChIJKw0zrFLa9DkRMxZxHlsjjZM,part_389,2026-09-20 20:44:03
Mb electrical,Electrician,Electrical supply store,Electrical supply store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88044 48151,N/A,4.7,,"near brambe, chowk, Brambe, Ranchi, Jharkhand 835205",chowk,23.4358462,85.1419619,ChIJAea6OA3b9DkRtyF1mkJnMgo,https://www.google.com/maps/place/?q=place_id:ChIJAea6OA3b9DkRtyF1mkJnMgo,part_389,2026-09-20 20:44:03
S k power,Electrician,Electrical engineer,Electrical engineer,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F6Q7+7W8, Katamkuli, Jharkhand 835222",835205,23.4881811,85.2148043,ChIJRbIdKQDd9DkR8vP6eLYpr2M,https://www.google.com/maps/place/?q=place_id:ChIJRbIdKQDd9DkR8vP6eLYpr2M,part_389,2026-09-20 20:44:03
Rajan electricals,Electrician,Electronics store,Electronics store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.5,,"Brambe, Jharkhand 835205",835205,23.4339788,85.146355,ChIJkRW_0lbb9DkRbi1QBxRT390,https://www.google.com/maps/place/?q=place_id:ChIJkRW_0lbb9DkRbi1QBxRT390,part_389,2026-09-20 20:44:03
Irshad Alam,Electrician,Electrician,Electrician,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"C5QQ+J6Q, Vill jari, post, Purio Main Rd, ps, ratu, Ranchi, Jharkhand 835205","ps, ratu",23.4390824,85.18811079999999,ChIJiXdcTQDb9DkRGKbgn0XyJPk,https://www.google.com/maps/place/?q=place_id:ChIJiXdcTQDb9DkRGKbgn0XyJPk,part_389,2026-09-20 20:44:03
CCTV Installation,Electrician,Electrical installation service,Electrical installation service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Village- Brambe, Brambe, road, Murma, Ranchi, Jharkhand 835205",835205,23.435643,85.1418569,ChIJd59H027b9DkR37RbjQv0vnw,https://www.google.com/maps/place/?q=place_id:ChIJd59H027b9DkR37RbjQv0vnw,part_389,2026-09-20 20:44:03
AMIR ELECTRICAL,Electrician,Electrician,Electrician,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91022 08296,N/A,5.0,,"F34X+CPH, NH 39, Jharkhand 835214",835205,23.456061,85.0993483,ChIJ_bk5vXvQ9DkRfW4LkeKbt6U,https://www.google.com/maps/place/?q=place_id:ChIJ_bk5vXvQ9DkRfW4LkeKbt6U,part_389,2026-09-20 20:44:03
