business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KalingaTMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73311 00440,https://kalingatmt.in/,4.9,,"Unit No: 1 4th Floor, Vamsiram's Jyothi Valencia, P No. 8-2, 120/84/1/1/A, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4249135,78.4343547,ChIJRyFiORGXyzsRBzwVfzvnVZY,https://www.google.com/maps/place/?q=place_id:ChIJRyFiORGXyzsRBzwVfzvnVZY,part_389,2026-09-20 20:37:24
Mahalakshmi Iron Depot,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91215 04920,N/A,5.0,,"12-8-276, Hunter Rd, near santhoshi matha temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9760183,79.5879296,ChIJH-HuSQBFMzoR8lFHlQK9El0,https://www.google.com/maps/place/?q=place_id:ChIJH-HuSQBFMzoR8lFHlQK9El0,part_389,2026-09-20 20:37:24
Mahalakshmi Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,,"Narsampet Road, opposite to warangal hospital, Warangal, Telangana 506002","Charbowli, Girmajipet",17.9843655,79.6030664,ChIJjXv_UR5FMzoR1HrbNF1tsNg,https://www.google.com/maps/place/?q=place_id:ChIJjXv_UR5FMzoR1HrbNF1tsNg,part_389,2026-09-20 20:37:24
Agni Steels Private Limited,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Building materials supplier, Iron & Steel Store, Manufacturer, Steel construction company, Steel distributor, Steel fabricator, Steelwork design service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73392 91555,https://agnisteels.com/,4.8,,"1st Floor, Builders Association Building, 39/1, Perundurai Rd, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.3351873,77.7086072,ChIJ6xQfZNlvqTsRqFKDJaYIdhI,https://www.google.com/maps/place/?q=place_id:ChIJ6xQfZNlvqTsRqFKDJaYIdhI,part_389,2026-09-20 20:37:24
Sainadh Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Laser Cutting Service Provider, Steel distributor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81432 44454,http://www.sainadhindustries.com/,5.0,,"#26-8-67, Raja Ram Mohan Roy Road, Near Municipal Stadium, Visakhapatnam, Andhra Pradesh 530001","Mtc palem, Port Area",17.7025722,83.2947688,ChIJzXihJAJDOToRLnJ6uQDR2YQ,https://www.google.com/maps/place/?q=place_id:ChIJzXihJAJDOToRLnJ6uQDR2YQ,part_389,2026-09-20 20:37:25
Rishav Iron & Steel Pvt Ltd Lokhra,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75770 58471,http://www.rishavironandsteel.in/,4.0,,"Unnamed Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121873,91.7429023,ChIJbTCixvpdWjcRt_A9aYvSh2M,https://www.google.com/maps/place/?q=place_id:ChIJbTCixvpdWjcRt_A9aYvSh2M,part_389,2026-09-20 20:37:25
Metarolls Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.metarolls.com/,4.2,269.0,"Jalna Industrial Area MIDC, Daregaon, Maharashtra 431213",Jalna Industrial Area MIDC,19.8417592,75.8408264,ChIJ5e8QAKRX2jsREswo_FRwxYc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8QAKRX2jsREswo_FRwxYc,part_389,2026-09-20 20:37:25
MUTYAM STEEL PVT.LTD,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.mutyamsteel.com/,3.4,5.0,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6914054,83.1922142,ChIJv1EPLh9pOToR76pR10romk0,https://www.google.com/maps/place/?q=place_id:ChIJv1EPLh9pOToR76pR10romk0,part_389,2026-09-20 20:37:25
Sri Venkateswara Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94900 32588,N/A,4.8,12.0,"Ramalayam Street, Kotha Venkojipalem, Visakhapatnam, NH16, Opposite TSR Complex, Shivaji Palem, Pithapuram Colony, Venkojipalem, Visakhapatnam, Andhra Pradesh 530017","Opposite TSR Complex, Shivaji Palem, Pithapuram Colony, Venkojipalem",17.739104299999997,83.3262214,ChIJJ2pEGlJDOToRTfqwdnM5EqA,https://www.google.com/maps/place/?q=place_id:ChIJJ2pEGlJDOToRTfqwdnM5EqA,part_389,2026-09-20 20:37:25
INDIAN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 44 2522 4732,N/A,4.9,10.0,"No.70 (Old No.54, Sembudoss Street, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939334,80.2869073,ChIJuwbqFVBvUjoR5kegybwLCDc,https://www.google.com/maps/place/?q=place_id:ChIJuwbqFVBvUjoR5kegybwLCDc,part_389,2026-09-20 20:37:26
SRI DURGA TMT,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier, Construction Material Wholesaler, Iron works, Metal supplier, Steel distributor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93840 97199,https://sridurgatmt.com/,5.0,26.0,"1st Floor, No 18/26, 2nd St, near Arumbakam, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.060869799999999,80.212634,ChIJxS3dK-FnUjoRAY-l1jxl5IU,https://www.google.com/maps/place/?q=place_id:ChIJxS3dK-FnUjoRAY-l1jxl5IU,part_389,2026-09-20 20:37:26
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99491 35000,http://www.shreetmt.com/,4.3,27.0,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_389,2026-09-20 20:37:26
Jai Raj Ispat Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Iron & Steel Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2319 1234,http://jairajispat.com/,4.3,203.0,"Phase -3, Plot 8, IDA Jeedimetla, Apurupa Colony, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Apurupa Colony, Jeedimetla",17.5304446,78.4390913,ChIJb-G5Jh2QyzsRZ60GGlgYXF8,https://www.google.com/maps/place/?q=place_id:ChIJb-G5Jh2QyzsRZ60GGlgYXF8,part_389,2026-09-20 20:37:26
Somani Ispat Private Limited,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2377 1877,http://www.somanisteel.com/,4.3,47.0,"11-6-27/1, 2 & 3, opp. IDPL Factory, IDPL, Balanagar, Secunderabad, Telangana 500037","IDPL, Balanagar",17.4708892,78.4345273,ChIJG4Lch82ZyzsRN2SDOcCM29Q,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRN2SDOcCM29Q,part_389,2026-09-20 20:37:26
