business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Hardware store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 00986,http://www.swastikplyranchi.com/,4.1,45,"Lake Rd, near Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3684875,85.32070039999999,ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,https://www.google.com/maps/place/?q=place_id:ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,part_389,2026-09-20 20:26:39
Jalan Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Lumber store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 1159,N/A,3.8,11,"Lake Rd, near Marwari College, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.365907999999997,85.31962399999999,ChIJJUDzpgbh9DkRH-CO5DRhens,https://www.google.com/maps/place/?q=place_id:ChIJJUDzpgbh9DkRH-CO5DRhens,part_389,2026-09-20 20:26:39
Kailash Trading Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93048 38251,N/A,5.0,9,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3679779,85.323205,ChIJk3BZkgXh9DkRye4AQyaUCIw,https://www.google.com/maps/place/?q=place_id:ChIJk3BZkgXh9DkRye4AQyaUCIw,part_389,2026-09-20 20:26:39
Shree Mahabir Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Plywood supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96611 64444,N/A,4.8,47,"Dangratoli Chowk, Purulia Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3678191,85.3408127,ChIJDS4DOXHh9DkRZZ4I-OAaIy0,https://www.google.com/maps/place/?q=place_id:ChIJDS4DOXHh9DkRZZ4I-OAaIy0,part_389,2026-09-20 20:26:39
Lalpur Ply and Samrat Sharma Furniture,Plywood and Timber Merchant,Lumber store,"Lumber store, Bathroom supply store, Furniture Manufacturer, Hardware store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 48312,N/A,5.0,5,"Arya Hotel, Near Lalpur Chowk, Kokar Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3725181,85.3404979,ChIJ80lw4XHh9DkRmFeRLHgiNUk,https://www.google.com/maps/place/?q=place_id:ChIJ80lw4XHh9DkRmFeRLHgiNUk,part_389,2026-09-20 20:26:39
Shree Shyam Bit & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 57338,N/A,4.2,18,"Vishnu Gali Trident Inn, Main Rd, near Charch lower bazar mahaveer mandir bharti hotel, Ranchi, Jharkhand 834001",Upper Bazar,23.367768299999998,85.3229259,ChIJD0rWlAXh9DkRGcrDuGP0LYM,https://www.google.com/maps/place/?q=place_id:ChIJD0rWlAXh9DkRGcrDuGP0LYM,part_389,2026-09-20 20:26:39
SL Decor | CENTURY PLY Dealer,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73610 90909,N/A,4.9,119,"Near Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3711572,85.3145313,ChIJW5ihVgPh9DkRHdIpZIYjG6Q,https://www.google.com/maps/place/?q=place_id:ChIJW5ihVgPh9DkRHdIpZIYjG6Q,part_389,2026-09-20 20:26:39
New Enterprises plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 20999,N/A,4.4,7,"Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.354412,85.338858,ChIJo-TnUZnh9DkR2ZGngErJSEE,https://www.google.com/maps/place/?q=place_id:ChIJo-TnUZnh9DkR2ZGngErJSEE,part_389,2026-09-20 20:26:39
"Royale Touche Laminates, Plywood and Wooden Floors - Ranchi",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87580 04710,https://stores.royaletouche.com/laminates-flooring-shop-upper-bazar-ranchi-19196/home,4.9,228,"Radhey Shyam Lane, Old Commisioner Compound, Main Rd, near Vinayka Girls Hostel, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367402,85.322603,ChIJAXZCr3Lh9DkRR410sagbEt4,https://www.google.com/maps/place/?q=place_id:ChIJAXZCr3Lh9DkRR410sagbEt4,part_389,2026-09-20 20:26:39
Jajodia Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Lumber store, Wood supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 03626,N/A,5.0,5,"Ranchi-Jamshedpur Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.361814199999998,85.35248349999999,ChIJO024Iybh9DkRpEejBIPByWw,https://www.google.com/maps/place/?q=place_id:ChIJO024Iybh9DkRpEejBIPByWw,part_389,2026-09-20 20:26:39
