business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KUMAR VIVEK, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95342 42080,N/A,5.0,,"ADARSH COLONY, 6/298, Chakradharpur, Jharkhand 833102",833221,22.6816437,85.6150171,ChIJxZHHY2WD9TkRJ5j2NKYIF9M,https://www.google.com/maps/place/?q=place_id:ChIJxZHHY2WD9TkRJ5j2NKYIF9M,part_389,2026-09-20 20:24:32
ADVOCATE RAJVEER SINGH (The Best Lawyer),Advocate and Lawyer,Lawyer,Lawyer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74390 48558,https://advocaterajveersingh.wordpress.com/,4.5,,"near Civil Court, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9675917,86.7899225,ChIJMShE-KnR9jkRvG7NB3tEvSs,https://www.google.com/maps/place/?q=place_id:ChIJMShE-KnR9jkRvG7NB3tEvSs,part_389,2026-09-20 20:24:32
Advocate RAJESH TIWARY,Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91133 92950,N/A,5.0,,"Karra Rd, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0769989,85.2743307,ChIJrzWLi-oX9TkRCg54yyoEkJc,https://www.google.com/maps/place/?q=place_id:ChIJrzWLi-oX9TkRCg54yyoEkJc,part_389,2026-09-20 20:24:32
Advocate Ranjit Giri,Advocate and Lawyer,Law firm,Law firm,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98355 69693,https://giriandassociates.com/,5.0,,"QR. NO.-1517, SECTOR 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.644966399999998,86.13994579999999,ChIJgSX7t20j9DkRZUmrczv4ndE,https://www.google.com/maps/place/?q=place_id:ChIJgSX7t20j9DkRZUmrczv4ndE,part_389,2026-09-20 20:24:32
Advocate Jamil Ahamd and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70043 67563,N/A,4.9,,"Civil Court Bar Association, Camp 2 Rd, Rajendra Nagar, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.643687,86.1644197,ChIJoajfAFoj9DkRswhlvDJgpKg,https://www.google.com/maps/place/?q=place_id:ChIJoajfAFoj9DkRswhlvDJgpKg,part_389,2026-09-20 20:24:32
Advocate Ankitesh Kumar Jha,Advocate and Lawyer,General practice attorney,General practice attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80927 91985,N/A,5.0,,"204 B, Vikramshila Vatika, Road.21 Cheshire Home Road, Booty Rd, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.397337399999998,85.36522529999999,ChIJm4VFJV3j9DkRfzZ4BwPIzW8,https://www.google.com/maps/place/?q=place_id:ChIJm4VFJV3j9DkRfzZ4BwPIzW8,part_389,2026-09-20 20:24:32
"Amardeep jha, Advocate and Attorney",Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99551 17291,N/A,5.0,,"Gurdwara road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6379073,86.1836198,ChIJAWWguiMn9DkR91syLDFj3_A,https://www.google.com/maps/place/?q=place_id:ChIJAWWguiMn9DkR91syLDFj3_A,part_389,2026-09-20 20:24:32
Anand Law LLP,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Real estate attorney, Trial attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90131 50200,N/A,4.9,,"Civil Court, Deoghar Civil Court Near Madan Stamp Vendor, Infront of the Court Room of Civil Judge-VIII, near District Bar Association, Deoghar, Jharkhand 814112",Williams Town,24.4935984,86.6829685,ChIJnZdyIVIX8TkRpI7TchKL9N4,https://www.google.com/maps/place/?q=place_id:ChIJnZdyIVIX8TkRpI7TchKL9N4,part_389,2026-09-20 20:24:32
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://advocate-23.ueniweb.com/,4.0,1.0,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4922626,86.687986,ChIJx0HkpCoX8TkR-6Ke4dWDnNo,https://www.google.com/maps/place/?q=place_id:ChIJx0HkpCoX8TkR-6Ke4dWDnNo,part_389,2026-09-20 20:24:32
Advocate Manoj Kumar Singh,Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"Advocate Manoj Kumar Singh, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9631303,86.7995627,ChIJgVkEvdHR9jkRU2LxdvX0H90,https://www.google.com/maps/place/?q=place_id:ChIJgVkEvdHR9jkRU2LxdvX0H90,part_389,2026-09-20 20:24:32
