business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webyapar Solutions Pvt. Ltd.,Businesses,Information services,Information services,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 90071 27813,https://www.webyaparsolutions.com/,4.8,,"Gautam Square, 3E, near Malabar Enclave, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4015231,85.35995299999999,ChIJtUJRqczj9DkRAjFSVid2Zvs,https://www.google.com/maps/place/?q=place_id:ChIJtUJRqczj9DkRAjFSVid2Zvs,part_389,2026-09-20 20:33:46
Webbybuilder,Businesses,Website designer,Website designer,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82103 30277,http://www.webbybuilder.online/,5.0,,"Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403022099999998,85.3601307,ChIJWw44r3Xj9DkR7fSSOg_3bCE,https://www.google.com/maps/place/?q=place_id:ChIJWw44r3Xj9DkR7fSSOg_3bCE,part_389,2026-09-20 20:33:46
JMDC ENERGY LIMITED,Businesses,Solar Energy Company,Solar Energy Company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 651 350 5202,https://www.jmdcenergy.com/,3.0,,"FLAT NO. 2B , PREM RESIDENCY, near ROUNAK BAJAJ SHOWROOM, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401027,85.36394229999999,ChIJb6Ho83Hj9DkRaZtPNJ_d--k,https://www.google.com/maps/place/?q=place_id:ChIJb6Ho83Hj9DkRaZtPNJ_d--k,part_389,2026-09-20 20:33:46
Govind Bhawan,Businesses,Housing society,Housing society,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.3,,"C925+W76, behind Vishal Mega Mart, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019652,85.3582531,ChIJB9XLA83j9DkRb4Bwy80m6GQ,https://www.google.com/maps/place/?q=place_id:ChIJB9XLA83j9DkRb4Bwy80m6GQ,part_389,2026-09-20 20:33:46
Shresth Gautam Advocate,Businesses,Legal services,Legal services,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80925 24453,N/A,5.0,,"Gautam Square, DAV, near Malabar complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4015696,85.35994649999999,ChIJMc_CaLbj9DkRdibg1_BZRqU,https://www.google.com/maps/place/?q=place_id:ChIJMc_CaLbj9DkRdibg1_BZRqU,part_389,2026-09-20 20:33:46
Sushila Enclave,Businesses,Condominium complex,Condominium complex,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 72096 32091,N/A,3.3,,"C925+V86, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.402161,85.35825299999999,ChIJh967Ovzj9DkR4U701zlgUQo,https://www.google.com/maps/place/?q=place_id:ChIJh967Ovzj9DkR4U701zlgUQo,part_389,2026-09-20 20:33:46
Motivational Speaker & Corporate Trainer,Businesses,Business management consultant,Business management consultant,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 90341 14389,N/A,4.9,77.0,"Vishal Mega Mart, House- 2150/C5 Maya bhawan, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401231199999998,85.35748749999999,ChIJl5aw71jj9DkRLSrO1g0vvu0,https://www.google.com/maps/place/?q=place_id:ChIJl5aw71jj9DkRLSrO1g0vvu0,part_389,2026-09-20 20:33:46
POTENDEO TECHNOLOGIES – AI & Automation Company,Businesses,Business management consultant,"Business management consultant, Software company, Computer support and services, Internet marketing service, Website designer",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 76449 73730,https://potendeotech.com/,5.0,1.0,"NEAR, Shiv Mandir Rd, NEW NAGAR, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","NEW NAGAR, Deepatoli, Jai Prakash Nagar",23.392993399999998,85.3735896,ChIJtetR2kTj9DkRM-eQWKMQYMQ,https://www.google.com/maps/place/?q=place_id:ChIJtetR2kTj9DkRM-eQWKMQYMQ,part_389,2026-09-20 20:33:46
EdBhoomi Learning,Businesses,Education center,Education center,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80039 92605,http://www.edbhoomi.com/,4.8,44.0,"2K, 83, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3980112,85.3618434,ChIJf7XrLPPj9DkRgqL6BU0xKjA,https://www.google.com/maps/place/?q=place_id:ChIJf7XrLPPj9DkRgqL6BU0xKjA,part_389,2026-09-20 20:33:46
Hirenex Business Solutions,Businesses,Business administration service,Business administration service,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3981006,85.3545158,ChIJ_0zCMJ3h9DkRt61V3E1Ee-M,https://www.google.com/maps/place/?q=place_id:ChIJ_0zCMJ3h9DkRt61V3E1Ee-M,part_389,2026-09-20 20:33:47
