business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Building Material Store,Building Material Supplier,Hardware store,Hardware store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 96084 74595,N/A,5.0,,"98WC+729, Vijay Building Material Store Jharkhand Chook, Jharkhand 834008",Hatma,23.3956585,85.3201052,ChIJdRiyNEbh9DkRDjUzqme3xQ8,https://www.google.com/maps/place/?q=place_id:ChIJdRiyNEbh9DkRDjUzqme3xQ8,part_389,2026-09-20 20:32:31
Ruth Enterprises,Building Material Supplier,Building materials store,Building materials store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.7,,"C865+88J, Kanke Dam Rd, Kamta, Pandra, Ranchi, Jharkhand 834008","Kamta, Pandra",23.410841299999998,85.3082522,ChIJdz4A2wHn9DkRRasQxFQjmi8,https://www.google.com/maps/place/?q=place_id:ChIJdz4A2wHn9DkRRasQxFQjmi8,part_389,2026-09-20 20:32:31
Om Balaji Sanitations,Building Material Supplier,Building materials store,Building materials store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,,"C83J+M3W, Adalhatu Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.4042447,85.3301915,ChIJM6nJaDTh9DkRMCUrMOIba5Y,https://www.google.com/maps/place/?q=place_id:ChIJM6nJaDTh9DkRMCUrMOIba5Y,part_389,2026-09-20 20:32:31
S.A Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 96611 99746,N/A,5.0,,"Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4071064,85.33007429999999,ChIJB1IzujTh9DkRehC7DTz6msk,https://www.google.com/maps/place/?q=place_id:ChIJB1IzujTh9DkRehC7DTz6msk,part_389,2026-09-20 20:32:31
"Jindal Panther Cement - Riya Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 79922 58858,https://jindalpanthercement.com/,,,"A-177, Kanke Road, Jhogo Pahar, Mora Dahutoli, Hatma, Gonda, Ranchi, Jharkhand 834008","Jhogo Pahar, Mora Dahutoli, Hatma",23.402102,85.329129,ChIJIXRAQHzh9DkR_fbtKnHQU8k,https://www.google.com/maps/place/?q=place_id:ChIJIXRAQHzh9DkR_fbtKnHQU8k,part_389,2026-09-20 20:32:31
Hari Om Enterprises,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Sanitation service",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 93340 37647,N/A,4.5,,"C83R+J82, Tagore Hill Down Boriya Road, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4040069,85.3407799,ChIJz7YfQEzh9DkRluTLzrZnnOA,https://www.google.com/maps/place/?q=place_id:ChIJz7YfQEzh9DkRluTLzrZnnOA,part_389,2026-09-20 20:32:31
Sri Balaji Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 98355 00552,N/A,3.6,,"Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388517,85.33671,ChIJMZK940Dh9DkRokBQ57Mw3_E,https://www.google.com/maps/place/?q=place_id:ChIJMZK940Dh9DkRokBQ57Mw3_E,part_389,2026-09-20 20:32:31
Lakshay Steel & Aluminium Work,Building Material Supplier,Hardware store,"Hardware store, Service establishment",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 88093 31024,N/A,4.8,,"Lakshay Steel & Aluminium Work, 834008, India",834008,21.0680074,82.7525294,ChIJi45mTNk9jDkRhVnbAGoUz00,https://www.google.com/maps/place/?q=place_id:ChIJi45mTNk9jDkRhVnbAGoUz00,part_389,2026-09-20 20:32:31
Shree shambhu enterprises adalhatu morabadi ranchi,Building Material Supplier,Building materials supplier,Building materials supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 79038 37893,N/A,,,"M Corp, Swami Vivekananda Rd, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4139166,85.3299351,ChIJJ1w0aXLn9DkRl9Ys3Ku2E_k,https://www.google.com/maps/place/?q=place_id:ChIJJ1w0aXLn9DkRl9Ys3Ku2E_k,part_389,2026-09-20 20:32:32
Construstion material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 77630 75077,N/A,,,"Dam Road, Kanke Rd, near Dam Side, Hathia, Chandni Chowk, Gonda, Ranchi, Jharkhand 834008","Hathia, Chandni Chowk",23.4055136,85.3111807,ChIJ2UYz0Ejh9DkRaWFh-cfiCok,https://www.google.com/maps/place/?q=place_id:ChIJ2UYz0Ejh9DkRaWFh-cfiCok,part_389,2026-09-20 20:32:32
