business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Medical Hall,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Faculty of pharmacy, Medical supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94313 97720,N/A,4.6,,"dayal market, Main road, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655764599999998,86.3484098,ChIJMYpKTe8D9jkRGEN4um3vUdQ,https://www.google.com/maps/place/?q=place_id:ChIJMYpKTe8D9jkRGEN4um3vUdQ,part_389,2026-09-20 20:21:01
आयुर्वेदिक जड़ी-बूटी चिकित्सा,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96613 01007,N/A,,,"CM88+HX2, Maheshpur Pakuria Rd, Naraingarh, Jharkhand 816106",833217,24.4163852,87.6673958,ChIJByfBTAAN-jkR9AILiKTJSoE,https://www.google.com/maps/place/?q=place_id:ChIJByfBTAAN-jkR9AILiKTJSoE,part_389,2026-09-20 20:21:02
DANISH AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79037 52826,N/A,5.0,,"Ahmad Manzil, Anjuman Nagar main Road, Jharkhand 816109",833217,25.2355561,87.6281544,ChIJjQt-kqOZ-jkRlkDsc7G_ztg,https://www.google.com/maps/place/?q=place_id:ChIJjQt-kqOZ-jkRlkDsc7G_ztg,part_389,2026-09-20 20:21:02
Ayurvedic chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"backside of nirwana hotel, Dr.Nitish bhardwaj, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0319008,84.0692299,ChIJG2bSL2l3jDkRDix7lJbQBGk,https://www.google.com/maps/place/?q=place_id:ChIJG2bSL2l3jDkRDix7lJbQBGk,part_389,2026-09-20 20:21:02
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95479 50626,N/A,5.0,,"Kabiraj Nityananda Singha, Chalmara, Neturia, Purulia, West Bengal 723121",Chalmara,23.656764,86.7620752,ChIJR1cGtmrm9jkRyVdrvIDPj8E,https://www.google.com/maps/place/?q=place_id:ChIJR1cGtmrm9jkRyVdrvIDPj8E,part_389,2026-09-20 20:21:02
Biswanath ayurvedic medicine care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"C478+5MM, Ranchi - Purulia Rd, Rakhbor, Barbenda, West Bengal 723201",833217,23.4129555,86.1166837,ChIJi7UDNQAt9DkRdcj3l8fsZHM,https://www.google.com/maps/place/?q=place_id:ChIJi7UDNQAt9DkRdcj3l8fsZHM,part_389,2026-09-20 20:21:02
Ayurvedic treatment clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"J2QG+4HX, Krishnapur-Bodeyasahi Road, Krishnapur, Jharkhand 832113",833217,22.6378606,86.0264732,ChIJBw_iYqX39TkRI53lYiKXmRA,https://www.google.com/maps/place/?q=place_id:ChIJBw_iYqX39TkRI53lYiKXmRA,part_389,2026-09-20 20:21:03
NEW AYURVED AUSHDHALAY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82359 03948,N/A,5.0,2.0,"ROAD, near JAP-3 CAMP, Baliapur, Gobindpur, Jharkhand 828109",833217,23.826245999999998,86.5228664,ChIJIwmS8za59jkRWxGVtXj3zQ4,https://www.google.com/maps/place/?q=place_id:ChIJIwmS8za59jkRWxGVtXj3zQ4,part_389,2026-09-20 20:21:03
PAPPU Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91234 80670,N/A,,,"Simramore Chowk Main Road Sarath Deoghar, Simramore Near Hanuman Mandir, Jharkhand 815353",833217,24.2361136,86.7600209,ChIJTR_-8uAv8TkRUh-aPhKerVc,https://www.google.com/maps/place/?q=place_id:ChIJTR_-8uAv8TkRUh-aPhKerVc,part_389,2026-09-20 20:21:03
BHARDWAJ MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95729 14929,N/A,5.0,,"3, BHARDWAJ MEDICAL HALL, GIRIDIH DUMRI ROAD, Dhanbad, Kathwara, Jharkhand 825108",833217,24.1016333,86.2131728,ChIJmeZh61D_8zkRJgaRKhm86Ac,https://www.google.com/maps/place/?q=place_id:ChIJmeZh61D_8zkRJgaRKhm86Ac,part_389,2026-09-20 20:21:03
