business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Auto Electrical,Car and Bike Battery Dealer,Car battery store,Car battery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78705 97843,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"Kagal Nagar, Market, Kagal Nager, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nager, Sonari",22.8210093,86.16788679999999,ChIJsaDirY_l9TkRK2_VgBsAIy4,https://www.google.com/maps/place/?q=place_id:ChIJsaDirY_l9TkRK2_VgBsAIy4,part_389,2026-09-20 20:20:20
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",833216,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_389,2026-09-20 20:20:20
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",833216,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_389,2026-09-20 20:20:20
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_389,2026-09-20 20:20:20
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",833216,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_389,2026-09-20 20:20:20
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,56.0,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_389,2026-09-20 20:20:20
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_389,2026-09-20 20:20:20
Taj Battery sarwan,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72502 83798,N/A,3.0,2.0,"BHANDARO SARWAN, near MHAJID, SARWAN, Jharkhand 814150",833216,24.374239499999998,86.7760468,ChIJhzmJpMol8TkR06Q6r-uRmOY,https://www.google.com/maps/place/?q=place_id:ChIJhzmJpMol8TkR06Q6r-uRmOY,part_389,2026-09-20 20:20:20
Power House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98955 11895,N/A,4.2,17.0,"Ground Floor, Radium Rd, near SBI ATM, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3817921,85.3245017,ChIJySlphRfh9DkRZnASgtfmRNY,https://www.google.com/maps/place/?q=place_id:ChIJySlphRfh9DkRZnASgtfmRNY,part_389,2026-09-20 20:20:20
Positive Voltage Ranchi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81021 03533,http://www.positivevoltageranchi.com/,4.9,,"near JHARKHAND HOSPITAL, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3652239,85.3441434,ChIJo65qYgDh9DkRbLKkxeyQZ-M,https://www.google.com/maps/place/?q=place_id:ChIJo65qYgDh9DkRbLKkxeyQZ-M,part_389,2026-09-20 20:20:21
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_389,2026-09-20 20:20:21
JHARKHAND BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 73326,N/A,5.0,,"Argora Chowk, opp. Road Number 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3504412,85.3012871,ChIJ550ye-fh9DkRpb4m3k7xcZs,https://www.google.com/maps/place/?q=place_id:ChIJ550ye-fh9DkRpb4m3k7xcZs,part_389,2026-09-20 20:20:21
Raja Battery Workshop,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70615 35866,N/A,5.0,,"Kharawndhi, Kharaundhi, Jharkhand 822112",833216,24.4300182,83.4331715,ChIJs_Ofi8eZjjkRn2wmBrQ8vdw,https://www.google.com/maps/place/?q=place_id:ChIJs_Ofi8eZjjkRn2wmBrQ8vdw,part_389,2026-09-20 20:20:21
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96082 44441,N/A,4.2,,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",833216,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_389,2026-09-20 20:20:21
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93089 77188,N/A,4.9,,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_389,2026-09-20 20:20:22
Sun Shine Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73719 11532,N/A,4.3,,"Mehta Complex, Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381881,85.295785,ChIJrdG-YOrg9DkRGVPqaKVqHwc,https://www.google.com/maps/place/?q=place_id:ChIJrdG-YOrg9DkRGVPqaKVqHwc,part_389,2026-09-20 20:20:22
