business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Retreat,Resort,Hotel,Hotel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 301 0999,http://www.theroyalretreat.co.in/,4.2,5063.0,"Ranchi - Ramgarh Rd, behind reliance fresh, Krishna Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Nagar, Sainik Colony, Ohdar Village",23.399196,85.390417,ChIJS_rGvITj9DkRvtmpMDhOTHk,https://www.google.com/maps/place/?q=place_id:ChIJS_rGvITj9DkRvtmpMDhOTHk,part_389,2026-09-20 20:26:47
Holiday Home,Resort,Hotel,"Hotel, Cafe, Capsule hotel, Event venue, Restaurant, Wedding venue",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75490 00336,https://www.holidayhomeranchi.com/,4.0,3602.0,"C868+PHP, Kanke Rd, near Holiday Home, Jhirga Toli, Chandani Chowk, Ranchi, Jharkhand 834008","Jhirga Toli, Chandani Chowk",23.411804699999998,85.3164896,ChIJJ2SWSNTm9DkROIdJgub1t3E,https://www.google.com/maps/place/?q=place_id:ChIJJ2SWSNTm9DkROIdJgub1t3E,part_389,2026-09-20 20:26:47
Chanakya BNR,Resort,Hotel,Hotel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 310 6900,https://chanakyahotels.com/ranchi,4.4,8003.0,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3500917,85.3334315,ChIJeY4hvqLh9DkRfrGzGgg2RLA,https://www.google.com/maps/place/?q=place_id:ChIJeY4hvqLh9DkRfrGzGgg2RLA,part_389,2026-09-20 20:26:47
OYO 37507 Rock Garden Resort,Resort,Hotel,Hotel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 124 620 1617,https://www.oyorooms.com/56146/,3.7,79.0,"na, Kanke Rd, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.404543,85.313256,ChIJpYZRXF_h9DkR_64nYAoirjc,https://www.google.com/maps/place/?q=place_id:ChIJpYZRXF_h9DkR_64nYAoirjc,part_389,2026-09-20 20:26:47
Sikaria Homes,Resort,Guest house,Guest house,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77649 77223,http://sikariahomes.com/,4.4,369.0,"5th Floor, Nidaan Building, Karamtoli Rd, above Mahindra Showroom, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.382776099999997,85.3295222,ChIJa_F3-RXh9DkRWGcjWNIUnig,https://www.google.com/maps/place/?q=place_id:ChIJa_F3-RXh9DkRWGcjWNIUnig,part_389,2026-09-20 20:26:47
Ranchi darbar banquet,Resort,Banquet hall,"Banquet hall, Resort hotel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93046 95209,N/A,4.4,284.0,"Ranchi darbar, Friends Colony Rd, Pandra, Jharkhand 834005",Radha Nagar,23.391972799999998,85.2748349,ChIJJ42tWtrh9DkRbrOcx437sjk,https://www.google.com/maps/place/?q=place_id:ChIJJ42tWtrh9DkRbrOcx437sjk,part_389,2026-09-20 20:26:47
Hotel Sanskar & Banquets,Resort,Guest house,"Guest house, Banquet hall, Hotel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96400 37037,N/A,3.7,335.0,"Road No: 1, near Stadium, Anand Gram, Morabadi, Ranchi, Jharkhand 834008","Anand Gram, Morabadi",23.3944038,85.3316299,ChIJyV-8tDnh9DkRybIur-GKMFE,https://www.google.com/maps/place/?q=place_id:ChIJyV-8tDnh9DkRybIur-GKMFE,part_389,2026-09-20 20:26:47
"Aangan Resort - The Nature's Courtyard, Ormanjhi Ranchi",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Picnic ground, Hotel, Restaurant, Wedding photographer, Wedding service, Wedding venue",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97804 95495,https://aanganresort.in/,4.7,381.0,"College More, Ormanjhi Aangan Campus, Ormanjhi, Gola Road, near Green Garden Nursery, Anandi, Jharkhand 835219",834001,23.468479499999997,85.4873047,ChIJKe72WZr79DkRKTRPO6VpdEk,https://www.google.com/maps/place/?q=place_id:ChIJKe72WZr79DkRKTRPO6VpdEk,part_389,2026-09-20 20:26:48
The Langkawi Resort,Resort,Hotel,Hotel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92965 12731,https://thelangkawiresort.com/,4.5,972.0,"Hospital, Bhramtoli, Hill View Rd, near Don Bosco Church Road, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4053135,85.3518344,ChIJCVHVP4Hh9DkR5smHb-25_ds,https://www.google.com/maps/place/?q=place_id:ChIJCVHVP4Hh9DkR5smHb-25_ds,part_389,2026-09-20 20:26:48
Treebo Winsome Resort With Swimming Pool,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Restaurant, Swimming pool, Wedding service, Wedding venue",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75439 81040,https://www.treebo.com/hotels-in-ranchi/treebo-trend-winsome-banquet-and-resort-hatia-3527/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelwinsomebanquetandresort,4.4,1185.0,"Ancillary Chowk, opposite Devnika Hospital, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277106,85.3066288,ChIJaRM1W-Ef9TkR5nwnpZrDEWI,https://www.google.com/maps/place/?q=place_id:ChIJaRM1W-Ef9TkR5nwnpZrDEWI,part_389,2026-09-20 20:26:48
