business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Planet Gym 2.0,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.9,,"opposite of DTO office, near Digolbank, choumuhuni, nayapara, Dharmanagar, Tripura 799251","choumuhuni, nayapara",24.3909771,92.170864,ChIJk5kEugntUTcRUMLoIhnjgyo,https://www.google.com/maps/place/?q=place_id:ChIJk5kEugntUTcRUMLoIhnjgyo,part_389,2026-09-20 20:37:18
AVISHKAR PAWARA,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75078 26184,N/A,4.5,,"Link Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170286,73.2263593,ChIJzY6dGrCT5zsRBSknz4d4Rsg,https://www.google.com/maps/place/?q=place_id:ChIJzY6dGrCT5zsRBSknz4d4Rsg,part_389,2026-09-20 20:37:18
Ultimate Fitness Factory,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92500 12121,https://ultimate-fitness-factory.grexa.site/,4.8,,"The Ultimate Fitness Factory, E Block, Panki, Kanpur, Uttar Pradesh 208020","E Block, Panki",26.461140999999998,80.245859,ChIJ1QKGy5tJnDkRjzol81xcgTw,https://www.google.com/maps/place/?q=place_id:ChIJ1QKGy5tJnDkRjzol81xcgTw,part_389,2026-09-20 20:37:18
MUSCLES ERA GYM,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83183 87402,http://www.musclesera.com/,5.0,,"105, Hafiz Halim Road, Kagzi Mohalla, Colonelganj, Kanpur, Uttar Pradesh 208001","Kagzi Mohalla, Colonelganj",26.468390499999998,80.33601519999999,ChIJSzb71r5HnDkR0pIygi3hjo8,https://www.google.com/maps/place/?q=place_id:ChIJSzb71r5HnDkR0pIygi3hjo8,part_389,2026-09-20 20:37:18
The fitness point Unisex gym,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83182 23754,N/A,4.8,,"2nd floor, aasara mall, HIG 77, Bithoor Rd, Bairy, Kalyanpur, Kanpur, Uttar Pradesh 208017","Bairy, Kalyanpur",26.511398999999997,80.2561786,ChIJ9ThoYAk3nDkRcbt-xj8myW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ThoYAk3nDkRcbt-xj8myW0,part_389,2026-09-20 20:37:18
Sharp Fitness Zone,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73555 50838,N/A,4.6,,"181_184, trilok green, infront of dng grand hotel, Near Gurudev Palace, Sharda Nagar, Kanpur, Uttar Pradesh 208024","Near Gurudev Palace, Sharda Nagar",26.4900885,80.2847887,ChIJnwfia9Q5nDkR9zP6eZqFXd8,https://www.google.com/maps/place/?q=place_id:ChIJnwfia9Q5nDkR9zP6eZqFXd8,part_389,2026-09-20 20:37:18
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_389,2026-09-20 20:37:18
Xtreme Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73868 61046,N/A,4.7,,"16-2-741/C/4/1-6 4th floor, Above Royal Enfield Showroom Tv Tower X Road, Moosarambagh, Malakpet, Telangana 500036","Asmangarh, Bank Colony, New Malakpet",17.369453999999998,78.5152122,ChIJUxcwmJeZyzsRbEKGjlaMiH0,https://www.google.com/maps/place/?q=place_id:ChIJUxcwmJeZyzsRbEKGjlaMiH0,part_389,2026-09-20 20:37:18
Force Ladies Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79058 21431,N/A,4.9,,"Krishna Dham Apartment, 117/566, N Block, Kakadeo, Kanpur, Uttar Pradesh 208025","N Block, Ambedkar Nagar, Navin Nagar, Kakadeo",26.4779119,80.29395339999999,ChIJRcerp305nDkRcy5O-07L098,https://www.google.com/maps/place/?q=place_id:ChIJRcerp305nDkRcy5O-07L098,part_389,2026-09-20 20:37:18
MuscleMonks Unisex Gym,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70217 82476,https://instagram.com/musclemonks_kanpur?igshid=YmMyMTA2M2Y=,4.8,,"First Floor, Hari Palace, Block-13, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4465777,80.306034,ChIJe81HZ6VHnDkRhXSEocmdeLQ,https://www.google.com/maps/place/?q=place_id:ChIJe81HZ6VHnDkRhXSEocmdeLQ,part_389,2026-09-20 20:37:18
Empower fitness gym Kanpur,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99848 50500,N/A,4.8,,"118/186-B, Sanatan Dharm Mandir Marg, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.4689128,80.3132601,ChIJUU_zYTk5nDkRVKa36GqTzQI,https://www.google.com/maps/place/?q=place_id:ChIJUU_zYTk5nDkRVKa36GqTzQI,part_389,2026-09-20 20:37:18
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99277 20409,N/A,4.9,,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_389,2026-09-20 20:37:18
The Aesthetic Club Gym,Gym and Fitness Center,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75658 71408,N/A,5.0,,"332 B, Jaipuria Rd, Harris Ganj, Rail Bazar, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","Harris Ganj, Rail Bazar, Kanpur Cantonment",26.448902999999998,80.34713579999999,ChIJeUOPJjpHnDkRw3jBAvi84Z0,https://www.google.com/maps/place/?q=place_id:ChIJeUOPJjpHnDkRw3jBAvi84Z0,part_389,2026-09-20 20:37:18
Vibrant Fitness,Gym and Fitness Center,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98397 00966,N/A,4.8,,"86/275, A-3, GT Rd, Afim Kothi, Kanpur, Uttar Pradesh 208003","Afim Kothi, Rai Purwa",26.456355499999997,80.3332513,ChIJEWw6bnRHnDkRFNyR1_eyN3o,https://www.google.com/maps/place/?q=place_id:ChIJEWw6bnRHnDkRFNyR1_eyN3o,part_389,2026-09-20 20:37:18
Fitness Solutions,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_389,2026-09-20 20:37:18
The Power Hub,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.5,,"Durga Devi Rd, Sisamau Bazar, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Sisamau Bazar, Ram Krishna Nagar, Jawahar Nagar",26.468997899999998,80.32217949999999,ChIJndP_EoA4nDkRMfL5MZHWoGY,https://www.google.com/maps/place/?q=place_id:ChIJndP_EoA4nDkRMfL5MZHWoGY,part_389,2026-09-20 20:37:18
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_389,2026-09-20 20:37:18
Muscle Lord GYM,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99569 73222,https://www.instagram.com/muscle_lord_gym?igsh=ajA5NnBkYm1hNGp2,5.0,,"Laxmi Purwa Rd, Sabji Mandi, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208003","Sabji Mandi, Bansmandi, Cooperganj",26.4610377,80.3363859,ChIJGwnvjsNHnDkRO6Nd2tmySiI,https://www.google.com/maps/place/?q=place_id:ChIJGwnvjsNHnDkRO6Nd2tmySiI,part_389,2026-09-20 20:37:18
The Gym House Of Gains,Gym and Fitness Center,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75587 67838,N/A,4.7,,"Mittal Arcade, 2.3.4.5.6.7, near Hanuman Mandir, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1638704,73.25108399999999,ChIJuQCabtPt5zsRTgdzDh0-es8,https://www.google.com/maps/place/?q=place_id:ChIJuQCabtPt5zsRTgdzDh0-es8,part_389,2026-09-20 20:37:18
