business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s. Prashanti Finvest,Chit Fund Company,Investment service,"Investment service, Life insurance agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99343 18519,N/A,,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680362,85.3221363,ChIJJcym8Crh9DkRMO-CJislYsY,https://www.google.com/maps/place/?q=place_id:ChIJJcym8Crh9DkRMO-CJislYsY,part_389,2026-09-20 20:28:36
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 1800 309 1490,http://www.kotakmf.com/,5.0,5.0,"3rd Floor, Satya Ganga, Lalji Hirji Road, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3630261,85.314516,ChIJ60UeXA7h9DkReodhkOO6es8,https://www.google.com/maps/place/?q=place_id:ChIJ60UeXA7h9DkReodhkOO6es8,part_389,2026-09-20 20:28:36
Mutual fund Investments,Chit Fund Company,Finance broker,Finance broker,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94317 07509,N/A,,,"899, Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.350988599999997,85.3432395,ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,https://www.google.com/maps/place/?q=place_id:ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,part_389,2026-09-20 20:28:36
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 651 233 1466,N/A,3.7,23.0,"104 Jokhiram Chambers Main Road Opposite GEL Church Complex Behind Mahabir Tower, Ranchi, Jharkhand 834001",Hindpiri,23.3582954,85.3238799,ChIJqdE7ChDh9DkRddku4u1RUnQ,https://www.google.com/maps/place/?q=place_id:ChIJqdE7ChDh9DkRddku4u1RUnQ,part_389,2026-09-20 20:28:36
Lic Mutual Fund Asset Management Ltd.,Chit Fund Company,Investment service,Investment service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 651 220 6372,http://www.licnomuramf.com/,5.0,1.0,"Opp. Lalpur Thana, 2nd Floor, Narasaria Tower, Hazaribagh Rd, Ranchi, Jharkhand 834001",Lalpur,23.372016,85.335483,ChIJn8f2onLh9DkR7CeddkGqGOs,https://www.google.com/maps/place/?q=place_id:ChIJn8f2onLh9DkR7CeddkGqGOs,part_389,2026-09-20 20:28:36
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 75938 91675,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kantatoli-ranchi-287182/Home?utm_source=locator&utm_medium=googleplaces,3.5,4.0,"Shop No 188, 2nd Floor, Nile Complex, New Over Bridge, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3649861,85.3486245,ChIJY8Sf5kbh9DkRoQxdEO_XTuc,https://www.google.com/maps/place/?q=place_id:ChIJY8Sf5kbh9DkRoQxdEO_XTuc,part_389,2026-09-20 20:28:36
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 75429 78555,https://www.utimf.com/,3.5,10.0,"2nd Floor, Kujara Plex, Mahatma Gandhi Main Rd, opposite Wool House, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3633986,85.3251518,ChIJi8VJG5_h9DkREQ4ZolUIWoY,https://www.google.com/maps/place/?q=place_id:ChIJi8VJG5_h9DkREQ4ZolUIWoY,part_389,2026-09-20 20:28:36
Value Management Solution Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Financial institution, Stock broker",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 65123301900,http://vcapmoney.com/,5.0,5.0,"Office No. 10 & 11 AB 3rd Floor, GEL Church Complex, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3586295,85.325839,ChIJ3Ya7vKfh9DkRYtzVmFcMjYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Ya7vKfh9DkRYtzVmFcMjYo,part_389,2026-09-20 20:28:37
Bajaj Capital,Chit Fund Company,Financial planner,Financial planner,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.9,14.0,"4th floor, Walking Street Mall, Mahatma Gandhi Main Rd, opposite Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.358865299999998,85.32525849999999,ChIJzxGlkWzh9DkRgeTE0ieO-IQ,https://www.google.com/maps/place/?q=place_id:ChIJzxGlkWzh9DkRgeTE0ieO-IQ,part_389,2026-09-20 20:28:37
PHS INVESTMENTS,Chit Fund Company,Finance broker,Finance broker,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94315 87594,N/A,5.0,3.0,"Amethiya Nagar Rd, Amethiya Nagar, NO 1, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, NO 1, Namkum",23.330730499999998,85.3644829,ChIJIfutHBri9DkRdarDReTRJRA,https://www.google.com/maps/place/?q=place_id:ChIJIfutHBri9DkRdarDReTRJRA,part_389,2026-09-20 20:28:37
