business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap paper shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://rakeshscrapshop.netlify.app/,5.0,37.0,"Zone-02 market, Sector 02, Sector 2, Bahadurgarh, Rourkela, Haryana 124507","Sector 02, Sector 2",22.246700099999998,84.8854046,ChIJuVSqWtAfIDoRmrYKREFXxns,https://www.google.com/maps/place/?q=place_id:ChIJuVSqWtAfIDoRmrYKREFXxns,part_389,2026-09-20 20:20:40
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_389,2026-09-20 20:20:40
कृष्णा स्क्रैप कबाड़ी वाला KRISHNA SCRAP KABADI WALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96162 04899,https://krishnascrap.com/,5.0,78.0,"Bus Adda, behind of, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.8542985,80.9275895,ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,part_389,2026-09-20 20:20:40
Jharkhand Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79790 45435,https://wa.me/message/34OZCKIZLQUOP1,4.7,15.0,"near Bada Talab, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3648077,85.31677669999999,ChIJ8-YG3gDh9DkRYfpVvt0gvfo,https://www.google.com/maps/place/?q=place_id:ChIJ8-YG3gDh9DkRYfpVvt0gvfo,part_389,2026-09-20 20:20:40
Ranchi Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70045 51305,N/A,5.0,135.0,"no B, Road, 5, Kadru - Kumhartoli Rd, Purani Ranchi, Ranchi, Jharkhand 834001","Purani Ranchi, Kumhartoli",23.3705276,85.3120677,ChIJ_3OnHOfh9DkRs9n_osOaAzs,https://www.google.com/maps/place/?q=place_id:ChIJ_3OnHOfh9DkRs9n_osOaAzs,part_389,2026-09-20 20:20:40
Iron scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"195, Chhaya Nagar, Ulidih, Nehru colony, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Nehru colony",22.8229026,86.2150103,ChIJ_8rg01Dj9TkRAletdWV-D60,https://www.google.com/maps/place/?q=place_id:ChIJ_8rg01Dj9TkRAletdWV-D60,part_389,2026-09-20 20:20:40
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_389,2026-09-20 20:20:42
Shrinox Industries - Surplus Metal & Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Junkyard, Metal processing company",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98924 51458,https://scrapmetalsdealer.com/,,,"Shrinox Industries - Surplus Metal & Scrap Buyer, 833216, India",833216,21.0680074,82.7525294,ChIJEaUIxdvP5zsRua48aSADNy4,https://www.google.com/maps/place/?q=place_id:ChIJEaUIxdvP5zsRua48aSADNy4,part_389,2026-09-20 20:20:42
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72072 10492,https://rsscrapbuyers.com/,5.0,128.0,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_389,2026-09-20 20:20:42
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,232.0,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",833216,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_389,2026-09-20 20:20:42
