business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harigauri Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,https://harigauriconstruction.in/,,,"Bingaon, Jharkhand 835209",835209,23.1864389,85.1712867,ChIJvylJ8zkl9TkR85WtgYjGpc0,https://www.google.com/maps/place/?q=place_id:ChIJvylJ8zkl9TkR85WtgYjGpc0,part_389,2026-09-20 20:46:57
Karra Khunti Road Birda,Civil Contractor and Builder,Road Contractor,Road Contractor,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,2.8,,"NH 143AG, Silma, Krishnapuri, Jharkhand 835209",835209,23.1854735,85.06283239999999,ChIJT0rGQtwv9TkRFAzmSH-2XOg,https://www.google.com/maps/place/?q=place_id:ChIJT0rGQtwv9TkRFAzmSH-2XOg,part_389,2026-09-20 20:46:57
ज़म ज़म अलमुनियम एण्ड प्लाई,Civil Contractor and Builder,Home builder,Home builder,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"53P7+P4M, Birda, Silma, Jharkhand 835209",835209,23.1868265,85.0628072,ChIJxx39OAAv9TkREEOYEcMtWwg,https://www.google.com/maps/place/?q=place_id:ChIJxx39OAAv9TkREEOYEcMtWwg,part_389,2026-09-20 20:46:57
अरको पतरा टोली,Civil Contractor and Builder,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"653P+WP4, Patra Toli, Jharkhand 835209",835209,23.204763399999997,85.1868137,ChIJRbUzAgAl9TkRalcht4b8fAA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzAgAl9TkRalcht4b8fAA,part_389,2026-09-20 20:46:57
Shekhar tent karra,Civil Contractor and Builder,Home builder,Home builder,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"44MG+8RQ, Karra, Jharkhand 835209",835209,23.1326562,85.127533,ChIJVeTmHgAl9TkRQgJApntuF0k,https://www.google.com/maps/place/?q=place_id:ChIJVeTmHgAl9TkRQgJApntuF0k,part_389,2026-09-20 20:46:57
Dhaneshwar Mahto,Civil Contractor and Builder,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,3.0,,"632G+PFF, Gungunian, Jharkhand 835209",835209,23.2018135,85.0761687,ChIJl92XJAAv9TkRC5bPI_bgUDg,https://www.google.com/maps/place/?q=place_id:ChIJl92XJAAv9TkRC5bPI_bgUDg,part_389,2026-09-20 20:46:57
Puku,Civil Contractor and Builder,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"6548+XP3, Kachabari, Jharkhand 835209",835209,23.207396,85.16678879999999,ChIJqWVESQAl9TkR7gGDaY5uC4E,https://www.google.com/maps/place/?q=place_id:ChIJqWVESQAl9TkR7gGDaY5uC4E,part_389,2026-09-20 20:46:57
Abbas Art,Civil Contractor and Builder,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"44JF+JJF, Karra, Jharkhand 835209",835209,23.131562499999998,85.12405989999999,ChIJ-1x7KXUl9TkRpiMz1hzmbmU,https://www.google.com/maps/place/?q=place_id:ChIJ-1x7KXUl9TkRpiMz1hzmbmU,part_389,2026-09-20 20:46:57
MAHA LAKSHMI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"65HX+6R2, Karra, Jharkhand 834004",835209,23.2280181,85.1995013,ChIJ0baHNQAh9TkRD5mvc3NIK4g,https://www.google.com/maps/place/?q=place_id:ChIJ0baHNQAh9TkRD5mvc3NIK4g,part_389,2026-09-20 20:46:57
COSIMO Ready mix,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 94709 28647,https://www.cosimoindustries.com/,4.4,31.0,"77C7+CW, Ranchi, Jharkhand 834004",835209,23.2711261,85.2648782,ChIJnRVsyOkh9TkRV2qWwqY8dJE,https://www.google.com/maps/place/?q=place_id:ChIJnRVsyOkh9TkRV2qWwqY8dJE,part_389,2026-09-20 20:46:57
