business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Flower and Decoration,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Anand Nagar, Pachrukhi, Uttar Pradesh 273155",833223,27.106664,83.2311241,ChIJT7R-KADJljkRPG7rvQQGeh8,https://www.google.com/maps/place/?q=place_id:ChIJT7R-KADJljkRPG7rvQQGeh8,part_389,2026-09-20 20:25:57
Price flower decoration,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Shop No K-10, Koraon, Uttar Pradesh 212306",833223,24.9971082,82.0719155,ChIJTd-JWtBnhTkRZwx3tB0Tbgw,https://www.google.com/maps/place/?q=place_id:ChIJTd-JWtBnhTkRZwx3tB0Tbgw,part_389,2026-09-20 20:25:57
P.S. Flower Decoration,Flower Decorator,Florist,Florist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,Uttar Pradesh 276207,833223,25.982615199999998,83.1025337,ChIJszouxSK6kTkRvNS_sk23QZI,https://www.google.com/maps/place/?q=place_id:ChIJszouxSK6kTkRvNS_sk23QZI,part_389,2026-09-20 20:25:57
Vip Flower Decoration,Flower Decorator,Florist,Florist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Pratappur, Chhattisgarh 497223",833223,23.488446699999997,83.2107955,ChIJ6_c1DwkTiTkR2gourkkZBlw,https://www.google.com/maps/place/?q=place_id:ChIJ6_c1DwkTiTkR2gourkkZBlw,part_389,2026-09-20 20:25:57
Mali Ji Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Architecture firm, Balloon artist, Supplier, Event planner, Flower delivery, Flower market, Party planner, Wedding planner, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88894 69131,N/A,5.0,42.0,"Aazad Chowk, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.153253,79.93126579999999,ChIJyQbpL2atgTkRRpAjpNpps3w,https://www.google.com/maps/place/?q=place_id:ChIJyQbpL2atgTkRRpAjpNpps3w,part_389,2026-09-20 20:25:58
Vishal flower,Flower Decorator,Florist,Florist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62619 23174,https://wa.me/c/917693813729,5.0,71.0,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_389,2026-09-20 20:25:58
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_389,2026-09-20 20:25:58
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,14.0,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_389,2026-09-20 20:25:58
Ayushi flawer Decoration,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88582 23441,N/A,1.0,1.0,"8WJ2+3JV, Parjanpur, Mangalpur, Uttar Pradesh 221107",833223,25.3302421,82.9015335,ChIJX0bYcmjTjzkRoL4B9f1ariQ,https://www.google.com/maps/place/?q=place_id:ChIJX0bYcmjTjzkRoL4B9f1ariQ,part_389,2026-09-20 20:25:59
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,54.0,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",833223,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_389,2026-09-20 20:26:00
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_389,2026-09-20 20:26:00
M.K flower decoration,Flower Decorator,Florist,Florist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73555 31983,N/A,5.0,2.0,"Kauwathor, Jabbar, Uttar Pradesh 272271",833223,26.985415,83.147385,ChIJUyeFU6ozkTkRp5-w2tATvNg,https://www.google.com/maps/place/?q=place_id:ChIJUyeFU6ozkTkRp5-w2tATvNg,part_389,2026-09-20 20:26:00
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_389,2026-09-20 20:26:00
R.K Flower Decoration,Flower Decorator,Wholesale florist,Wholesale florist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99356 21230,N/A,5.0,2.0,"8XFR+P6R, Vidyapeeth Rd, Near Maldahiya Chowk, Englishiya Line, Near In Front Of Vidyapeeth Gate No.3, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Near Maldahiya Chowk, Englishiya Line, Near In Front Of Vidyapeeth Gate No.3, Maldahiya, Chetganj",25.3243665,82.9905253,ChIJIdkDK-ItjjkRcl4WNkx57C4,https://www.google.com/maps/place/?q=place_id:ChIJIdkDK-ItjjkRcl4WNkx57C4,part_389,2026-09-20 20:26:00
SAINI Flower Decoration,Flower Decorator,Flower designer,Flower designer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,7.0,"Chhota, Achitpur, Uttar Pradesh 231305",833223,25.2281363,83.0326989,ChIJu6W341gxjjkRcQWgFvxpG0o,https://www.google.com/maps/place/?q=place_id:ChIJu6W341gxjjkRcQWgFvxpG0o,part_389,2026-09-20 20:26:00
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_389,2026-09-20 20:26:00
