business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holly Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"46MR+GV5, Chainpur, Jharkhand 835206",835206,23.1338652,84.2419946,ChIJzz_MJABXijkREQOxvR6o_2s,https://www.google.com/maps/place/?q=place_id:ChIJzz_MJABXijkREQOxvR6o_2s,part_389,2026-09-20 20:44:36
"Pharmacy, Sadar Hospital",Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.7,3.0,"2GPP+8P8, Gumla, Jharkhand 835207",835206,23.0354521,84.5367151,ChIJZWHIQADpijkRgGPtsMts2U4,https://www.google.com/maps/place/?q=place_id:ChIJZWHIQADpijkRgGPtsMts2U4,part_389,2026-09-20 20:44:36
Mukti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82529 94860,N/A,5.0,2.0,"Chainpur, Jharkhand 835206",835206,23.1299927,84.2408468,ChIJp-TaW3VXijkRW0PFa6vgmCw,https://www.google.com/maps/place/?q=place_id:ChIJp-TaW3VXijkRW0PFa6vgmCw,part_389,2026-09-20 20:44:36
ASTHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"2GVR+P8C, Jharkhand State Highway 8, Gumla, Jharkhand 835207",835206,23.0443024,84.5407578,ChIJxcPiA-zpijkRu07vDKJsC48,https://www.google.com/maps/place/?q=place_id:ChIJxcPiA-zpijkRu07vDKJsC48,part_389,2026-09-20 20:44:36
Arogyam medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 77177 81185,N/A,5.0,11.0,"SS High School Rd, near main road, Gumla, Jharkhand 835207",835206,23.0411073,84.54361159999999,ChIJF7q1XQDpijkRjl0NXc-eNIQ,https://www.google.com/maps/place/?q=place_id:ChIJF7q1XQDpijkRjl0NXc-eNIQ,part_389,2026-09-20 20:44:36
Raj medical hall chainpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Chinpur gumla road Chainpur, gumla, jharkand 845206, Chainpur, Jharkhand 835206",835206,23.1284936,84.2423945,ChIJoxBEVRpXijkRL-qqNQvkhGw,https://www.google.com/maps/place/?q=place_id:ChIJoxBEVRpXijkRL-qqNQvkhGw,part_389,2026-09-20 20:44:36
Amrita Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96088 55764,N/A,4.7,7.0,"Shop No. 1, Hotel Siddhivinayak Complex, Lalit Oraon Bus Stand, Gumla, Jharkhand 835207",835206,23.042166299999998,84.5380291,ChIJ8-0sM6bpijkRkov9M8Abndw,https://www.google.com/maps/place/?q=place_id:ChIJ8-0sM6bpijkRkov9M8Abndw,part_389,2026-09-20 20:44:36
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94311 65802,N/A,5.0,10.0,"SS High School Rd, below Suresh Das Rest House, Gumla, Jharkhand 835207",835206,23.0389345,84.54312589999999,ChIJ13T7BxjpijkRjitNJmkDLjU,https://www.google.com/maps/place/?q=place_id:ChIJ13T7BxjpijkRjitNJmkDLjU,part_389,2026-09-20 20:44:36
Nitya drug store medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79922 61545,N/A,5.0,2.0,"5FM4+P5Q, Hanuman mandir Road, Patgachha, Jharkhand 835233",835206,23.184324999999998,84.45546399999999,ChIJk1xq9WjlijkRtU8IaeHQ00w,https://www.google.com/maps/place/?q=place_id:ChIJk1xq9WjlijkRtU8IaeHQ00w,part_389,2026-09-20 20:44:36
Dawa India Dost Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 85075 36334,N/A,4.8,9.0,"Opposite Telanga Khadia Stadium, Jashpur Rd, Gumla, Jharkhand 835207",Gokul Nagar,23.0357591,84.53890059999999,ChIJz_3iiPPpijkRiBTluTbSCjU,https://www.google.com/maps/place/?q=place_id:ChIJz_3iiPPpijkRiBTluTbSCjU,part_389,2026-09-20 20:44:36
M.R Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"2GVV+84J, Thana Rd, Gumla, Jharkhand 835207",835206,23.0433275,84.542765,ChIJJS3mDiLpijkR6DCxN7yszT8,https://www.google.com/maps/place/?q=place_id:ChIJJS3mDiLpijkR6DCxN7yszT8,part_389,2026-09-20 20:44:36
Priyanka Medicine Centre,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Lohardaga Road, Chowk, Misson, Jharkhand 835207",Misson,23.050971699999998,84.54133949999999,ChIJuzFrUMTpijkREPY6HNHNArk,https://www.google.com/maps/place/?q=place_id:ChIJuzFrUMTpijkREPY6HNHNArk,part_389,2026-09-20 20:44:36
Saboo Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94319 00740,N/A,4.8,5.0,"Lohardagga, Rd, Gumla, Jharkhand 835207",835206,23.0423883,84.5409674,ChIJJcYsSSLpijkREswVXZZjaCE,https://www.google.com/maps/place/?q=place_id:ChIJJcYsSSLpijkREswVXZZjaCE,part_389,2026-09-20 20:44:36
Rohit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62031 38690,N/A,4.5,2.0,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0351291,84.5387341,ChIJ51t5BqnpijkR2VVJIGrpAFU,https://www.google.com/maps/place/?q=place_id:ChIJ51t5BqnpijkR2VVJIGrpAFU,part_389,2026-09-20 20:44:36
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 93865 09888,N/A,4.2,16.0,"Thana Rd, Gumla, Jharkhand 835207",835206,23.0421488,84.5438449,ChIJiwqpmhjpijkRVPh8lsdsKEE,https://www.google.com/maps/place/?q=place_id:ChIJiwqpmhjpijkRVPh8lsdsKEE,part_389,2026-09-20 20:44:37
Mehrab Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.8,5.0,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835206,23.0416235,84.5480226,ChIJx6ZnuxvpijkRPCB0mpSETMI,https://www.google.com/maps/place/?q=place_id:ChIJx6ZnuxvpijkRPCB0mpSETMI,part_389,2026-09-20 20:44:37
Mukharjee medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"2GQR+826, DSP Rd, Gumla, Jharkhand 835207",835206,23.038283,84.54001149999999,ChIJUQGvOlzpijkRYVmxUP8_6aI,https://www.google.com/maps/place/?q=place_id:ChIJUQGvOlzpijkRYVmxUP8_6aI,part_389,2026-09-20 20:44:37
Vikash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72770 54726,N/A,4.0,3.0,"552G+5PV Vikash Medical, Kundri, Sirma, Jharkhand 822123",835206,24.1504755,84.1767957,ChIJVR35wfJ7jDkRDEKMnsxr7BY,https://www.google.com/maps/place/?q=place_id:ChIJVR35wfJ7jDkRDEKMnsxr7BY,part_389,2026-09-20 20:44:37
Mangalam Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"2GRR+XJJ, Gumla, Jharkhand 835207",835206,23.042457499999998,84.5415053,ChIJd6qxRiLpijkRvQeuWXQnQQQ,https://www.google.com/maps/place/?q=place_id:ChIJd6qxRiLpijkRvQeuWXQnQQQ,part_389,2026-09-20 20:44:37
