business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,19.0,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",833223,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_389,2026-09-20 20:26:06
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_389,2026-09-20 20:26:06
General Insurance Company ltd,Insurance Agent,Insurance company,Insurance company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.8,21.0,"1st floor, SB Shop Area line 2, Dhiren Tower, Q Rd, near South park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789962,86.1803429,ChIJSVMgeWfj9TkRQtT8276pLDw,https://www.google.com/maps/place/?q=place_id:ChIJSVMgeWfj9TkRQtT8276pLDw,part_389,2026-09-20 20:26:06
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82109 19867,N/A,,,"Insurance agent, 833223, India",833223,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_389,2026-09-20 20:26:06
LIC INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"SRINAGAR SIYARAHA, Sethari, Uttar Pradesh 276121",833223,26.1377082,83.1985416,ChIJkb_XVZyjkTkRGLCEz2ujWJQ,https://www.google.com/maps/place/?q=place_id:ChIJkb_XVZyjkTkRGLCEz2ujWJQ,part_389,2026-09-20 20:26:06
Barahi vahan beema seva kendra,Insurance Agent,Insurance agency,Insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"WXR9+W7C, Umru Khurd, Uttarakhand 262308",833223,28.942316199999997,79.9681331,ChIJT8HJeQBRoDkRruE1CRorYsc,https://www.google.com/maps/place/?q=place_id:ChIJT8HJeQBRoDkRruE1CRorYsc,part_389,2026-09-20 20:26:06
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"RVW4+7V8, Tekuatar, Uttar Pradesh 274305",833223,26.8456571,83.8571955,ChIJobbB0dTtkzkRUM2BhH9rWNY,https://www.google.com/maps/place/?q=place_id:ChIJobbB0dTtkzkRUM2BhH9rWNY,part_389,2026-09-20 20:26:06
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_389,2026-09-20 20:26:07
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98993 66533,http://rgminsurance.com/,4.4,18.0,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_389,2026-09-20 20:26:08
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99717 55830,http://www.policylobby.com/,4.9,100.0,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_389,2026-09-20 20:26:08
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,13.0,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_389,2026-09-20 20:26:08
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,18.0,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_389,2026-09-20 20:26:08
