business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_389,2026-09-20 20:25:41
Azari The Clothing Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98150 30520,https://azariappareals.com/%20%20%20azari.theclothingstidio@gmail.com,4.5,,"FLAT NO L-1/A RISHI NAGAR, adjoining PPR Mall, opp. Andh ashram, Phase 2, Urban Estate, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate",31.2988601,75.5847321,ChIJI-uJhapbGjkRz64L3yCkAbI,https://www.google.com/maps/place/?q=place_id:ChIJI-uJhapbGjkRz64L3yCkAbI,part_389,2026-09-20 20:25:41
Krishna boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90418 94737,N/A,4.6,,"Panditan gali, Brand Rath Rd, near sant pagri house, Opp. Naaz Cinema, Rainak Bazar, Ali Mohalla, Jalandhar, Punjab 144001","Opp. Naaz Cinema, Rainak Bazar, Ali Mohalla",31.328365299999998,75.5755215,ChIJVVVVlYBaGjkRpnx-RLf5gH8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRpnx-RLf5gH8,part_389,2026-09-20 20:25:41
Urban Hoor By Rajneet,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84274 78946,N/A,5.0,,"Mithapur Rd, adjoining cold store, Near Gole Market, Dada Nagar, Model Town, Jalandhar, Punjab 144003","Near Gole Market, Dada Nagar, Model Town",31.2997408,75.5799194,ChIJZ6d2fq5bGjkRLbwqfPQGasQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6d2fq5bGjkRLbwqfPQGasQ,part_389,2026-09-20 20:25:41
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_389,2026-09-20 20:25:42
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_389,2026-09-20 20:25:42
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_389,2026-09-20 20:25:42
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63639 37683,N/A,4.7,101.0,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_389,2026-09-20 20:25:42
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_389,2026-09-20 20:25:42
Capital D Designer Studio,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.facebook.com/CapitalDAttire,4.8,109.0,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_389,2026-09-20 20:25:42
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_389,2026-09-20 20:25:42
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_389,2026-09-20 20:25:42
