business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHOY DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62024 91133,N/A,3.8,8.0,"Sahu Complex, 1st Floor Lah Kothi, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3806671,85.3025242,ChIJFUdKQRzh9DkRxivO1G34Nr8,https://www.google.com/maps/place/?q=place_id:ChIJFUdKQRzh9DkRxivO1G34Nr8,part_389,2026-09-20 20:26:20
FMCG Stores,FMCG Distributor,Indian grocery store,"Indian grocery store, Food products supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88251 90167,N/A,3.8,4.0,"251 Fmcg Stores, Patenjali, Harmu Bazar, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.359959999999997,85.3042196,ChIJN9O3C_jg9DkRdFuPEb1yHyE,https://www.google.com/maps/place/?q=place_id:ChIJN9O3C_jg9DkRdFuPEb1yHyE,part_389,2026-09-20 20:26:20
India Agencies,FMCG Distributor,Food products supplier,Food products supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92047 86800,N/A,4.7,3.0,"98CC+J28, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715284,85.3200693,ChIJUdzZtwTh9DkR9pto7sb9pdU,https://www.google.com/maps/place/?q=place_id:ChIJUdzZtwTh9DkR9pto7sb9pdU,part_389,2026-09-20 20:26:20
Dash Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Corporate office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Bypass Rd, Argora, Ranchi, Jharkhand 834002",Argora,23.3397458,85.30341419999999,ChIJm46g_XLh9DkRv-KD92iGQb4,https://www.google.com/maps/place/?q=place_id:ChIJm46g_XLh9DkRv-KD92iGQb4,part_389,2026-09-20 20:26:20
Kaushik Bhandar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88629 42475,N/A,5.0,5.0,"Opposite Shiv Mandir, Dinabandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717971,85.320504,ChIJhcwsygTh9DkRqBSXfLAp0ec,https://www.google.com/maps/place/?q=place_id:ChIJhcwsygTh9DkRqBSXfLAp0ec,part_389,2026-09-20 20:26:20
Shandilya Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82102 54532,https://m.indiamart.com/shandilya-enterprises-ranchi/,5.0,5.0,"C935+MVW, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4044597,85.3587479,ChIJBUlIPFXj9DkRHnZL40gHgY0,https://www.google.com/maps/place/?q=place_id:ChIJBUlIPFXj9DkRHnZL40gHgY0,part_389,2026-09-20 20:26:20
Amway Distributor Surykant Ranchi,FMCG Distributor,Health and beauty shop,"Health and beauty shop, Home health care service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,26.0,"Top Floor, Maheshani Apt, behind Amity University, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3479861,85.3257373,ChIJA8Omi4nh9DkR8OXRpJ8J_-c,https://www.google.com/maps/place/?q=place_id:ChIJA8Omi4nh9DkR8OXRpJ8J_-c,part_389,2026-09-20 20:26:20
Mittal Bhandar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"989C+GC7, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687778,85.3210503,ChIJvff-MADh9DkRM86wFyZRzTs,https://www.google.com/maps/place/?q=place_id:ChIJvff-MADh9DkRM86wFyZRzTs,part_389,2026-09-20 20:26:20
Jain Stores,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79790 75507,N/A,5.0,1.0,"JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371412,85.32021379999999,ChIJ3XxdUMPh9DkRVtp_0SiA_fE,https://www.google.com/maps/place/?q=place_id:ChIJ3XxdUMPh9DkRVtp_0SiA_fE,part_389,2026-09-20 20:26:20
Binod Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 319 5805,N/A,,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374128,85.3193986,ChIJC05jDwXh9DkR2l7OV1S0dhc,https://www.google.com/maps/place/?q=place_id:ChIJC05jDwXh9DkR2l7OV1S0dhc,part_389,2026-09-20 20:26:20
