business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samresh General Store,Supermarket,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"Khuchidih , Post - Dugdha , Dist. - Saraikela - Kharswan, Jharkhand 832108",833220,22.7988596,86.0569639,ChIJ_TxLikXv9TkR-VgxqCRJ3Mo,https://www.google.com/maps/place/?q=place_id:ChIJ_TxLikXv9TkR-VgxqCRJ3Mo,part_389,2026-09-20 20:23:07
Daily Needsss,Supermarket,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92633 63479,N/A,5.0,,"Hari Mandir, 12, Dugdha, Jharkhand 832108",833220,22.80649,86.0766964,ChIJ6ZG5lnzv9TkRChSeiGCQstU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZG5lnzv9TkRChSeiGCQstU,part_389,2026-09-20 20:23:07
M2 Mart,Supermarket,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QX6R+WJ9, Dugni, Bejai, Jharkhand 833220",833220,22.7625642,85.9910452,ChIJ8QebDgDt9TkRUW8yWPKeZZg,https://www.google.com/maps/place/?q=place_id:ChIJ8QebDgDt9TkRUW8yWPKeZZg,part_389,2026-09-20 20:23:07
Manoj Store,Supermarket,Indian grocery store,"Indian grocery store, General store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,,"Raibasa Main Road, near of govt. School, Jamshedpur, Jharkhand 832108",833220,22.7903462,86.07905199999999,ChIJISy6V5Hv9TkRMzHChpSLjfc,https://www.google.com/maps/place/?q=place_id:ChIJISy6V5Hv9TkRMzHChpSLjfc,part_389,2026-09-20 20:23:07
Mangal veriety store,Supermarket,Indian grocery store,Indian grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Kunamarcha, Jamshedpur, Tumsa, Jharkhand 832402",Kunamarcha,22.8434639,85.9815339,ChIJWzRWhUzt9TkRKFa11EbtWEY,https://www.google.com/maps/place/?q=place_id:ChIJWzRWhUzt9TkRKFa11EbtWEY,part_389,2026-09-20 20:23:07
OM SAI INDUSTRIES,Supermarket,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62032 38081,N/A,5.0,,"Hari Mandir, Dugdha, Jharkhand 832108",833220,22.807044599999998,86.07756119999999,ChIJ4ewaVYXv9TkR54gPXFFy2d0,https://www.google.com/maps/place/?q=place_id:ChIJ4ewaVYXv9TkR54gPXFFy2d0,part_389,2026-09-20 20:23:07
Haiburu grocery shop,Supermarket,Grocery delivery service,Grocery delivery service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"PR3R+FHF, Keadchalam, Jharkhand 833204",833220,22.7037025,85.8413965,ChIJbXqEPwCP9TkRHOsjp_t3iUg,https://www.google.com/maps/place/?q=place_id:ChIJbXqEPwCP9TkRHOsjp_t3iUg,part_389,2026-09-20 20:23:07
MAHATO GROCERY,Supermarket,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79033 29963,N/A,5.0,11.0,"near KYS MORE BASKONAGAR, opp. S K Logistics, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7984626,86.1170223,ChIJR-qzZBLl9TkRAAAA0J7H7EA,https://www.google.com/maps/place/?q=place_id:ChIJR-qzZBLl9TkRAAAA0J7H7EA,part_389,2026-09-20 20:23:07
Saraal mart,Supermarket,Supermarket,Supermarket,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"near K.P.S, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8191049,86.0947963,ChIJwXys92Hl9TkRm25qYZndq-k,https://www.google.com/maps/place/?q=place_id:ChIJwXys92Hl9TkRm25qYZndq-k,part_389,2026-09-20 20:23:07
Saroj sourav,Supermarket,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"SAROJ SHOP, Ulidih, Jharkhand 833220",833220,22.804837,85.9767609,ChIJOQPajn_t9TkRVJIkXZpbDD4,https://www.google.com/maps/place/?q=place_id:ChIJOQPajn_t9TkRVJIkXZpbDD4,part_389,2026-09-20 20:23:08
