business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitchki Thela,Restaurant Chains,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62035 31174,N/A,3.9,,"Parking, Pantaloons, Eastern Mall, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3690419,85.3397348,ChIJ584hh0Ph9DkRX4G_gciM6hw,https://www.google.com/maps/place/?q=place_id:ChIJ584hh0Ph9DkRX4G_gciM6hw,part_389,2026-09-20 20:26:24
ZOCA Dine & Bar,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Cafe, Chinese restaurant, Coffee shop, Indian restaurant, Italian restaurant, Meal delivery, Non Vegetarian Restaurant, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72600 85444,https://zocaranchi.com/,4.5,,"1st floor, Eastern heights, East Jail Road, Mauza konka ,P.S, Lalpur, Ranchi, Jharkhand 834001","Mauza konka ,P.S, Lalpur",23.3749212,85.3311622,ChIJt69vAfLh9DkRSKjcAcx42Qs,https://www.google.com/maps/place/?q=place_id:ChIJt69vAfLh9DkRSKjcAcx42Qs,part_389,2026-09-20 20:26:24
Italian Pizza Hub,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81029 43211,N/A,4.7,,"Below Pantaloons Ground Lower Floor Eastern Mall, Circular Rd, Dangratoli, Chowk, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli, Chowk",23.36872,85.33974979999999,ChIJgS75Y3Hh9DkR4DiHsb7fUGE,https://www.google.com/maps/place/?q=place_id:ChIJgS75Y3Hh9DkR4DiHsb7fUGE,part_389,2026-09-20 20:26:24
Barbeque Nation,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Indian restaurant, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/ranchi/circular-road?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ranchi-circular-road,4.4,,"No 48, 3rd Floor, Max Building, Circular Rd, next to Pantaloons Store, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.369230899999998,85.3395348,ChIJ7SINfoHh9DkR9r_6v4zrIxc,https://www.google.com/maps/place/?q=place_id:ChIJ7SINfoHh9DkR9r_6v4zrIxc,part_389,2026-09-20 20:26:24
Seasons Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93341 99954,N/A,4.0,,"Shop No. 004,Sriram Neotia Arcade, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3722527,85.337419,ChIJYWbAc3Lh9DkRgTvBdJqe2FI,https://www.google.com/maps/place/?q=place_id:ChIJYWbAc3Lh9DkRgTvBdJqe2FI,part_389,2026-09-20 20:26:24
Amritsari Exoress,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"Third Floor, Mall Of Ranchi, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJgfunBQDh9DkR9wDl3ZlWifg,https://www.google.com/maps/place/?q=place_id:ChIJgfunBQDh9DkR9wDl3ZlWifg,part_389,2026-09-20 20:26:24
Little Italiano,Restaurant Chains,Italian restaurant,Italian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76679 85601,http://www.hotelyuvraj.com/,4.5,790.0,"Hotel Yuvraj, near Rajendra Chowk, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3443301,85.3253727,ChIJn96pQbrh9DkR-Z9-aVJcEC0,https://www.google.com/maps/place/?q=place_id:ChIJn96pQbrh9DkR-Z9-aVJcEC0,part_389,2026-09-20 20:26:25
The Oriental Kitchen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Thai restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97097 00086,http://www.chanakyahotels.com/ranchi,4.4,211.0,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3498612,85.3334285,ChIJvaBY_wLh9DkRPCowSKSfOvk,https://www.google.com/maps/place/?q=place_id:ChIJvaBY_wLh9DkRPCowSKSfOvk,part_389,2026-09-20 20:26:25
Aasman,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72800 40096,https://www.aasman.co.in/,4.7,700.0,"5th Floor, Panchratna R.S. Tower, Main Rd, opposite Roshpa Tower, beside Centro Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3559456,85.32314459999999,ChIJTaRJHpjh9DkR50Ts8ltAwQY,https://www.google.com/maps/place/?q=place_id:ChIJTaRJHpjh9DkR50Ts8ltAwQY,part_389,2026-09-20 20:26:25
TriBong,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80762 15689,N/A,4.0,,"77, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3766034,85.331577,ChIJhbjjDRPh9DkRQOv2AUXWa04,https://www.google.com/maps/place/?q=place_id:ChIJhbjjDRPh9DkRQOv2AUXWa04,part_389,2026-09-20 20:26:26
Kaveri's Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84092 11101,http://shop.thekaveris.com/,4.1,,"Ground And 1St Floor, Freds Palace, opp. Ashok Nagar Road, No.- 3, Ranchi, Jharkhand 834002","Central Ashoka Colony, No.- 3, Delatoli",23.350357799999998,85.304924,ChIJX_MMPhXh9DkRJe9jt-pUhBo,https://www.google.com/maps/place/?q=place_id:ChIJX_MMPhXh9DkRJe9jt-pUhBo,part_389,2026-09-20 20:26:26
Sonali Food Point,Restaurant Chains,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99050 65660,N/A,3.8,,"East Jail Road, opposite Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3764163,85.3314006,ChIJf95cXRLh9DkRY3uG9KqIVkM,https://www.google.com/maps/place/?q=place_id:ChIJf95cXRLh9DkRY3uG9KqIVkM,part_389,2026-09-20 20:26:26
"Domino's Pizza | Bariatu, Ranchi",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 208 1234,https://dominos.co.in/,4.0,,"Khata 236, Gr Flr, Kusum Niketan, Holding 2157/8, Plot 2626, Booty Rd, nr. Dr KK Sinha, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.401263699999998,85.36478149999999,ChIJX-YiwMfj9DkRWGUJwFwvNJw,https://www.google.com/maps/place/?q=place_id:ChIJX-YiwMfj9DkRWGUJwFwvNJw,part_389,2026-09-20 20:26:26
The Biryani Paradise,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Fast food restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62072 17106,N/A,2.4,,"98HJ+2JG, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3775688,85.3315686,ChIJ2zilpefh9DkR_Bg0t8dIPws,https://www.google.com/maps/place/?q=place_id:ChIJ2zilpefh9DkR_Bg0t8dIPws,part_389,2026-09-20 20:26:26
Kolkata Bhojnalaya and Banquet Hall,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 23828,N/A,3.7,,"Tata Road, Sidroll, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3121349,85.3909233,ChIJr54WK4cd9TkRO8OOOaxAhNM,https://www.google.com/maps/place/?q=place_id:ChIJr54WK4cd9TkRO8OOOaxAhNM,part_389,2026-09-20 20:26:26
Raunaq Bajaj,Restaurant Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75440 04488,N/A,4.0,,"NH33, Old Hazaribagh Road, Chowk, near Kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3754128,85.3582019,ChIJffQNo9nj9DkR0Xv-k8qt_WM,https://www.google.com/maps/place/?q=place_id:ChIJffQNo9nj9DkR0Xv-k8qt_WM,part_389,2026-09-20 20:26:26
