business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam plastics factory and office,Plastic Molding Manufacturer,Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.mangplast.com/,5.0,,"Khunti, road, Hardag, Jharkhand 835221",833221,23.2184411,85.30033829999999,ChIJEabiyIYf9TkR2YEO5Uygxwo,https://www.google.com/maps/place/?q=place_id:ChIJEabiyIYf9TkR2YEO5Uygxwo,part_389,2026-09-20 20:24:38
Mittal Polypet,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.7,,"RFXF+93V, Tumadaha, Jharkhand 826010",833221,23.8484826,86.4726799,ChIJMyhVYdS79jkReoySVFDPvZw,https://www.google.com/maps/place/?q=place_id:ChIJMyhVYdS79jkReoySVFDPvZw,part_389,2026-09-20 20:24:38
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_389,2026-09-20 20:24:38
Sun Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"R3CQ+VH8, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8221582,86.0889674,ChIJ40edgMbv9TkRTeNGRC_RmkI,https://www.google.com/maps/place/?q=place_id:ChIJ40edgMbv9TkRTeNGRC_RmkI,part_389,2026-09-20 20:24:38
Auto Rubber And Plastics Manufacturing Company,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Manufacturer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 657 220 1657,N/A,4.7,,"Q4PX+HJW, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7864976,86.1490824,ChIJC74CI8Lk9TkRgIVGdZYSfX8,https://www.google.com/maps/place/?q=place_id:ChIJC74CI8Lk9TkRgIVGdZYSfX8,part_389,2026-09-20 20:24:38
GC POLYPLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.cubohouseware.com/,5.0,2.0,"CCHH+P8Q Carlsburg, BIT Mesra Rd, Mesra, Jharkhand 835215",833221,23.429361399999998,85.4283833,ChIJe7DSWrXl9DkRor76I-RC1ns,https://www.google.com/maps/place/?q=place_id:ChIJe7DSWrXl9DkRor76I-RC1ns,part_389,2026-09-20 20:24:38
Unique Spring & Plastic Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96939 47252,N/A,5.0,2.0,"P6J7+5PC, Unnamed Road, Jamshedpur, Gitilata, Jamshedpur, Jharkhand 832107",Jamshedpur,22.7304383,86.2142776,ChIJZ5jRteL89TkR_MzPBQM3dgw,https://www.google.com/maps/place/?q=place_id:ChIJZ5jRteL89TkR_MzPBQM3dgw,part_389,2026-09-20 20:24:38
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_389,2026-09-20 20:24:38
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99785 33162,https://laxmiplastic.in/,5.0,6.0,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_389,2026-09-20 20:24:38
Mittal Polypacks Pvt. Ltd. Factory,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.6,11.0,"RFWF+P3F, industrial area, bhitiya, Kandra, Tumadaha, Jharkhand 826010","industrial area, bhitiya",23.8468068,86.47268009999999,ChIJnef8l_q79jkR20q_Tk72Vy4,https://www.google.com/maps/place/?q=place_id:ChIJnef8l_q79jkR20q_Tk72Vy4,part_389,2026-09-20 20:24:38
Krishna Polymers and Metals (Plastic Household Items Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94311 28648,https://kpmplastics.com/,,,"Main Road, in front of Gurudwara, P O, Gumia, Jharkhand 829111",P O,23.806969,85.8237413,ChIJj_MLLO5v9DkRHcjuqAw7ja4,https://www.google.com/maps/place/?q=place_id:ChIJj_MLLO5v9DkRHcjuqAw7ja4,part_389,2026-09-20 20:24:38
Sonu Plastic Shop,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97996 15334,N/A,4.4,,"Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234314599999998,84.7770219,ChIJG-OzmwoZIDoRgcx2b1968Os,https://www.google.com/maps/place/?q=place_id:ChIJG-OzmwoZIDoRgcx2b1968Os,part_389,2026-09-20 20:24:39
