business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total city Saraykela,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://totalgroup.co.in/,5.0,,"Adityapur - Chaibasa Rd, Kudarsai, Saraikela, Jharkhand 833219",833219,22.698860699999997,85.916394,ChIJdwFc9JyN9TkRw4_knJnk_M8,https://www.google.com/maps/place/?q=place_id:ChIJdwFc9JyN9TkRw4_knJnk_M8,part_389,2026-09-20 20:22:45
Sarkar glass and aluminium,Civil Contractor and Builder,Home builder,Home builder,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW3P+F24, Saraikela, Jharkhand 833219",833219,22.7036564,85.9350468,ChIJZzps5r_z9TkRmec4tsEZaJw,https://www.google.com/maps/place/?q=place_id:ChIJZzps5r_z9TkRmec4tsEZaJw,part_389,2026-09-20 20:22:45
RAFIQUE CONSTRUCTION,Civil Contractor and Builder,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2M+49F, Saraikela, Jharkhand 833219",Saraikela,22.7003304,85.9334282,ChIJ84wBKADz9TkRbW_RnjKflmQ,https://www.google.com/maps/place/?q=place_id:ChIJ84wBKADz9TkRbW_RnjKflmQ,part_389,2026-09-20 20:22:45
अगरबत्ती फैक्ट्री,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Nayagaon, Navagaon, Saraikela, Jharkhand 833219","Nayagaon, Navagaon",22.7023531,85.9279119,ChIJe25o_YON9TkRD2MdUPiXgRE,https://www.google.com/maps/place/?q=place_id:ChIJe25o_YON9TkRD2MdUPiXgRE,part_389,2026-09-20 20:22:45
"Post office, Building Construction Department, Road Construction Department",Civil Contractor and Builder,Government office,Government office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MWXM+43P, Saraikela, Jharkhand 833219",833219,22.6978418,85.9327143,ChIJPfORLQDz9TkRa3rVcgY8a4o,https://www.google.com/maps/place/?q=place_id:ChIJPfORLQDz9TkRa3rVcgY8a4o,part_389,2026-09-20 20:22:45
JGC Colony,Civil Contractor and Builder,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PX84+38J, Saraikela, Jaganathpur, Jharkhand 833219",833219,22.7152088,85.95576729999999,ChIJy-_PZACN9TkRsZJ2B-Nddoo,https://www.google.com/maps/place/?q=place_id:ChIJy-_PZACN9TkRsZJ2B-Nddoo,part_389,2026-09-20 20:22:45
R.D. Sharma,Civil Contractor and Builder,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MWXG+63W, Jail Rd, Saraikela, Jharkhand 833219",833219,22.6981103,85.9251889,ChIJMRuWBKiN9TkRHRQUzIQ0xPk,https://www.google.com/maps/place/?q=place_id:ChIJMRuWBKiN9TkRHRQUzIQ0xPk,part_389,2026-09-20 20:22:45
Bundu,Civil Contractor and Builder,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PWPM+99G, Saraikela, Bundu, Jharkhand 833219",833219,22.7359463,85.933466,ChIJOx5sZADz9TkRH6AgDWU84So,https://www.google.com/maps/place/?q=place_id:ChIJOx5sZADz9TkRH6AgDWU84So,part_389,2026-09-20 20:22:45
Jharkhandi Rider Samir residence,Civil Contractor and Builder,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"ward no 5, Saraikela - Kharsawan Rd, near old prd office, Saraikela, Jharkhand 833219",833219,22.6981616,85.9295913,ChIJbdlXwIiN9TkRBIK2Bax_eJg,https://www.google.com/maps/place/?q=place_id:ChIJbdlXwIiN9TkRBIK2Bax_eJg,part_389,2026-09-20 20:22:45
Kudada House DEHURIDIH,Civil Contractor and Builder,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Ward no. 4, Jail Rd, Kudarsai, Saraikela, Jharkhand 833219",833219,22.696253,85.9312956,ChIJHalFGACN9TkRv8CLlzLaGq4,https://www.google.com/maps/place/?q=place_id:ChIJHalFGACN9TkRv8CLlzLaGq4,part_389,2026-09-20 20:22:45
