business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janhit Kalyan Herbal Therapy center,Wellness Center,Herbalist,Herbalist,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.5,,"MMWX+VX4, Kolebira, Jharkhand 835211",835211,22.6970815,84.7003628,ChIJO3jdHe2lijkRhsRE6EZruiE,https://www.google.com/maps/place/?q=place_id:ChIJO3jdHe2lijkRhsRE6EZruiE,part_389,2026-09-20 20:48:25
HEALTH CENTRE SOLGA,Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91622 11610,N/A,,,"Solga, Jharkhand 835220",835211,22.749088399999998,84.6819074,ChIJuVsNqTO9ijkRyLej3p9Y6gA,https://www.google.com/maps/place/?q=place_id:ChIJuVsNqTO9ijkRyLej3p9Y6gA,part_389,2026-09-20 20:48:25
"Ayushman Arogya Mandir, Rajabasa",Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"GH7G+5H4, Rajabasa Marg, Kesra, Rajabasa, Jharkhand 835226",835211,22.5128828,84.5764507,ChIJxwVLRG51IDoRa8KJ102tkfM,https://www.google.com/maps/place/?q=place_id:ChIJxwVLRG51IDoRa8KJ102tkfM,part_389,2026-09-20 20:48:25
"Ayushman Arogya Mandir, Ghutbahar",Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"GHVG+R9P, Ghutbahar, Jharkhand 835223",835211,22.544587,84.57594739999999,ChIJCQsmFACfijkRXDn5w2x6gZ8,https://www.google.com/maps/place/?q=place_id:ChIJCQsmFACfijkRXDn5w2x6gZ8,part_389,2026-09-20 20:48:25
सामुदायिक स्वास्थ्य केन्द्र,Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"MMXV+J82, Kolebira, Jharkhand 835211",835211,22.6990116,84.693258,ChIJJ2KHYJ-kijkRbLf2IA3z-Vg,https://www.google.com/maps/place/?q=place_id:ChIJJ2KHYJ-kijkRbLf2IA3z-Vg,part_389,2026-09-20 20:48:25
Swasth kendre kanjoga,Wellness Center,Hospital,Hospital,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"PQX8+HC3, Konjoba, Jharkhand 835211",835211,22.748898399999998,84.7660315,ChIJFUfiq7W7ijkRpASWHJ7-i7Q,https://www.google.com/maps/place/?q=place_id:ChIJFUfiq7W7ijkRpASWHJ7-i7Q,part_389,2026-09-20 20:48:25
"Ayushman Arogya Mandir, Binjhiyabandh",Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"GJM4+3RH, Ghutbahar Rd, Ghutbahar, Jharkhand 835211",835211,22.5326764,84.6071023,ChIJRczJNACgijkRi0F1ICfMOq4,https://www.google.com/maps/place/?q=place_id:ChIJRczJNACgijkRi0F1ICfMOq4,part_389,2026-09-20 20:48:25
KHAMANDANR C.H.C BANSJOR,Wellness Center,Community health center,Community health center,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"CPMG+3GG, Bansjor, Jharkhand 835226",835211,22.432693099999998,84.7263321,ChIJ64gSUn0PIDoR63jfEt44X7M,https://www.google.com/maps/place/?q=place_id:ChIJ64gSUn0PIDoR63jfEt44X7M,part_389,2026-09-20 20:48:25
"प्राथमिक स्वास्थ्य केंद्र, राजाबासा, ठेठईटांगर, सिमडेगा",Wellness Center,Registered general nurse,Registered general nurse,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"GH7H+64F, ठेथैतानगर, Rajabasa, Jharkhand 835226",835211,22.5130674,84.5777841,ChIJYSEBTgB1IDoRcEplOO34LK4,https://www.google.com/maps/place/?q=place_id:ChIJYSEBTgB1IDoRcEplOO34LK4,part_389,2026-09-20 20:48:25
Community Wellness Center,Wellness Center,Hospital,Hospital,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"MFGH+68R, Sikariadanr, Jharkhand 835228",835211,22.675601,84.4782795,ChIJpW7M5_iaijkR-BJi5Pws5L0,https://www.google.com/maps/place/?q=place_id:ChIJpW7M5_iaijkR-BJi5Pws5L0,part_389,2026-09-20 20:48:26
