business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat,Exhibitions,Community center,Community center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"4VF9+CW4, Parwal, Jharkhand 835203",835203,23.1235145,84.8698228,ChIJnbOvLwDTijkRm9Js5td1fqg,https://www.google.com/maps/place/?q=place_id:ChIJnbOvLwDTijkRm9Js5td1fqg,part_389,2026-09-20 20:42:52
Shri Hans Memorial Hall,Exhibitions,Concert hall,Concert hall,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.9,7.0,"8W82+QXR, Amliya Kalyanpur, Jharkhand 835203",835203,23.3169908,84.90238579999999,ChIJ9QMRuIIrizkR82Us8p11nnE,https://www.google.com/maps/place/?q=place_id:ChIJ9QMRuIIrizkR82Us8p11nnE,part_389,2026-09-20 20:42:52
Sankh river old bridge (river view point) NH43,Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 92412 84227,N/A,4.5,20.0,"W9QW+GCC, Kurochhatarpur, Jharkhand 835232",835203,22.938823799999998,84.39601309999999,ChIJ3T9esgDzijkR4oWLv2k-HOM,https://www.google.com/maps/place/?q=place_id:ChIJ3T9esgDzijkR4oWLv2k-HOM,part_389,2026-09-20 20:42:53
Navratangarh Sisai,Exhibitions,Historical landmark,Historical landmark,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.3,24.0,"4Q6P+Q38, Basia Rd, Sisai, Jharkhand 835224",835203,23.1119183,84.78520999999999,ChIJSWieawDRijkRLcEwSPmxuA4,https://www.google.com/maps/place/?q=place_id:ChIJSWieawDRijkRLcEwSPmxuA4,part_389,2026-09-20 20:42:53
Biodiversity Park Gumla,Exhibitions,Park,Park,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.3,52.0,"2H84+MP2, Gumla, Jharkhand 835232",835203,23.0166436,84.5567619,ChIJcTsUAgDpijkRHxWV6LG9oFs,https://www.google.com/maps/place/?q=place_id:ChIJcTsUAgDpijkRHxWV6LG9oFs,part_389,2026-09-20 20:42:53
Baghmunda Waterfall (बाघमुण्डा जलप्रपात),Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.4,839.0,"VR2M+2XQ, Bagmunda Rd, Tirra, Bambiari, Jharkhand 835229",835203,22.8500899,84.8349707,ChIJO_t07z63ijkRpMXDHc6lCqk,https://www.google.com/maps/place/?q=place_id:ChIJO_t07z63ijkRpMXDHc6lCqk,part_389,2026-09-20 20:42:53
Dhardariya waterfall,Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.2,179.0,"Sake, Jharkhand 835302",835203,23.3920598,84.5325003,ChIJwb86RekZizkRNhUMghWT88A,https://www.google.com/maps/place/?q=place_id:ChIJwb86RekZizkRNhUMghWT88A,part_389,2026-09-20 20:42:53
Masaria Waterfall,Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.5,19.0,"6H36+58J, Kasporeya, Jharkhand 835208",835203,23.2029672,84.5607644,ChIJpf3rHwDhijkR7tRUuysZImw,https://www.google.com/maps/place/?q=place_id:ChIJpf3rHwDhijkR7tRUuysZImw,part_389,2026-09-20 20:42:53
Dhawtha waterfall,Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.0,5.0,"5C9M+XPQ, Kotam, Marwa, Jharkhand 835233",835203,23.169957399999998,84.43436229999999,ChIJweJlZAD7ijkRHrZrL7baTxc,https://www.google.com/maps/place/?q=place_id:ChIJweJlZAD7ijkRHrZrL7baTxc,part_389,2026-09-20 20:42:53
Upper Zalim waterfall,Exhibitions,Tourist attraction,Tourist attraction,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.6,7.0,"CCHC+JP3 Zalim Bishunpur, Jalim, Jharkhand 835231",835203,23.429015399999997,84.42178849999999,ChIJz6MaQQAFizkRtJzGsqnPHb0,https://www.google.com/maps/place/?q=place_id:ChIJz6MaQQAFizkRtJzGsqnPHb0,part_389,2026-09-20 20:42:53
Nana Nani Park,Exhibitions,Park,Park,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.1,14.0,"JF7V+4C2, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.612766099999998,84.4935208,ChIJL4cd43CcijkRGf3vInUsey8,https://www.google.com/maps/place/?q=place_id:ChIJL4cd43CcijkRGf3vInUsey8,part_389,2026-09-20 20:42:53
