business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Surendra Clinic,Clinics,Medical clinic,Medical clinic,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,1.0,1.0,"G39M+6MJ, Soparam, Jharkhand 835214",835214,23.518080899999998,85.08415289999999,ChIJsaZLHw3P9DkRaD_kkUfCSE8,https://www.google.com/maps/place/?q=place_id:ChIJsaZLHw3P9DkRaD_kkUfCSE8,part_389,2026-09-20 20:50:18
Curebay E-clinic,Clinics,Hospital,Hospital,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"F38F+WFV, Hismi, Jharkhand 835214",835214,23.4673601,85.0735424,ChIJ1wzzDgDR9DkRYQOlrbwel_o,https://www.google.com/maps/place/?q=place_id:ChIJ1wzzDgDR9DkRYQOlrbwel_o,part_389,2026-09-20 20:50:18
Health Care Clinic,Clinics,Medical clinic,Medical clinic,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 95465 28296,N/A,,,"Burmu Chowk, Main Road, Burmu, Ranchi, Jharkhand 835214",835214,23.570715999999997,85.13244329999999,ChIJa2ss08DF9DkRs8jTLS7TpSg,https://www.google.com/maps/place/?q=place_id:ChIJa2ss08DF9DkRs8jTLS7TpSg,part_389,2026-09-20 20:50:18
Health Sun Centre Lundri,Clinics,Community health center,Community health center,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"FX8V+92F, bagicha toli, Lundri, Jharkhand 835214",bagicha toli,23.4659499,84.9925355,ChIJ0yAh1kLS9DkR29jKFHnVv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0yAh1kLS9DkR29jKFHnVv9Q,part_389,2026-09-20 20:50:18
Health Sub Centre,Clinics,Community health center,Community health center,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"FX7P+4Q8, bagicha toli, Lundri, Jharkhand 835214",bagicha toli,23.4627838,84.9869547,ChIJ_____1vS9DkRcocCP3DKsiw,https://www.google.com/maps/place/?q=place_id:ChIJ_____1vS9DkRcocCP3DKsiw,part_389,2026-09-20 20:50:18
Pankaj Clinic,Clinics,Pharmacy,Pharmacy,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 89691 25045,N/A,3.0,2.0,"Main Road, Choreya, Jharkhand 835214",835214,23.500564,85.0696995,ChIJpSnHYGbP9DkRMJwLNce6Mfg,https://www.google.com/maps/place/?q=place_id:ChIJpSnHYGbP9DkRMJwLNce6Mfg,part_389,2026-09-20 20:50:18
CHILD CARE CLINIC AND GENERAL CLINIC (DR SHASHANK ),Clinics,Doctor,Doctor,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"F38F+V93, NH 39, Hismi, Jharkhand 835214",835214,23.4671339,85.0734536,ChIJF-MFZgDR9DkRqaeWkgLRfzc,https://www.google.com/maps/place/?q=place_id:ChIJF-MFZgDR9DkRqaeWkgLRfzc,part_389,2026-09-20 20:50:18
Suchitra Clinic,Clinics,Medical clinic,Medical clinic,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 91221 19458,N/A,,,"F398+RWM, Sosai Ashram, Mandar, Ranchi, Jharkhand 835214",835214,23.469587699999998,85.0672908,ChIJqSpX9ErQ9DkRn2iQzyGhzLE,https://www.google.com/maps/place/?q=place_id:ChIJqSpX9ErQ9DkRn2iQzyGhzLE,part_389,2026-09-20 20:50:18
Raj Clinic And Pathology,Clinics,Pathologist,Pathologist,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 96088 09546,N/A,1.5,2.0,"Mandir Block, Mandar Main Rd, Katchancho, Mandar, Jharkhand 835214",835214,23.460672,85.08673,ChIJe9XqDWjQ9DkRq4pIoUUuR20,https://www.google.com/maps/place/?q=place_id:ChIJe9XqDWjQ9DkRq4pIoUUuR20,part_389,2026-09-20 20:50:18
chc chanho (Ranchi),Clinics,Hospital,Hospital,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"GX4C+CQ7, NH 39, Chanho, Chatwal, Jharkhand 835214",835214,23.506044199999998,84.9719291,ChIJQYESsefN9DkRWwH7xc6LHHQ,https://www.google.com/maps/place/?q=place_id:ChIJQYESsefN9DkRWwH7xc6LHHQ,part_389,2026-09-20 20:50:18
Dr. Sonika Pandey - Diabetes & Hypertension Clinic,Clinics,Doctor,Doctor,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 95082 53716,https://www.ranchibestdoctor.in/,,,"Jyoti Medico, Police Station, N H 75, opposite Mandar, Mandar, Jharkhand 835214",835214,23.459235099999997,85.0893203,ChIJBxAE24_R9DkR48uemuSxYKQ,https://www.google.com/maps/place/?q=place_id:ChIJBxAE24_R9DkR48uemuSxYKQ,part_389,2026-09-20 20:50:18
Dr. Priya kumari Clinic,Clinics,Medical clinic,"Medical clinic, Health consultant",835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,4.8,10.0,"B/74 Rohini Colony, Dhamdhamia Khalari, Ranchi, Jharkhand 829205",835214,23.6875335,84.9780066,ChIJ0zNgar619DkRtoxL_YY69BE,https://www.google.com/maps/place/?q=place_id:ChIJ0zNgar619DkRtoxL_YY69BE,part_389,2026-09-20 20:50:19
Rakesh Medico,Clinics,Medical clinic,Medical clinic,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 94315 64388,N/A,1.0,1.0,"C3XP+33J, Mandar, Ranchi, Jharkhand 835214",835214,23.447701,85.0851349,ChIJfVvMUPXQ9DkR9zcOe6oRDcA,https://www.google.com/maps/place/?q=place_id:ChIJfVvMUPXQ9DkR9zcOe6oRDcA,part_389,2026-09-20 20:50:20
