business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devanshu Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 73521 11782,N/A,5.0,,"Gali No.2, Risabh Nagar, near Sai Mandir, Block B, Sail City, Pundag, Ranchi, Jharkhand 834007","Block B, Sail City, Pundag",23.334976599999997,85.2753163,ChIJLUc9NVvh9DkRtzY5UPSAnYM,https://www.google.com/maps/place/?q=place_id:ChIJLUc9NVvh9DkRtzY5UPSAnYM,part_389,2026-09-20 20:31:57
Trivedi & Associates: Vishal Kumar Trivedi,Advocate and Lawyer,Law firm,Law firm,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.justdial.com/Ranchi/Vishal-Kumar-Trivedi-Opp-IGNOU-Regional-Office-Ashok-Nagar/0651PX651-X651-120516223138-W8V4_BZDET,5.0,,"beside Durian Furniture, opposite Road Number 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3504717,85.3012073,ChIJHdfl9TPh9DkR2vRj2zK7uvs,https://www.google.com/maps/place/?q=place_id:ChIJHdfl9TPh9DkR2vRj2zK7uvs,part_389,2026-09-20 20:31:57
Aditya Kumar Jha Advocate,Advocate and Lawyer,Lawyer,Lawyer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 88775 63399,N/A,5.0,,"D2, 4H, Sail City Rd, Dhurwa, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Dhurwa",23.3314448,85.2836473,ChIJ_3CVssbh9DkR3ntMcAjF0ss,https://www.google.com/maps/place/?q=place_id:ChIJ_3CVssbh9DkR3ntMcAjF0ss,part_389,2026-09-20 20:31:57
Legalpandit.com,Advocate and Lawyer,Legal services,Legal services,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 72094 44834,https://www.legalpandit.com/,,,"Sail City Rd, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3303171,85.2864093,ChIJEyYm0tXh9DkRm6mIKz8KEEU,https://www.google.com/maps/place/?q=place_id:ChIJEyYm0tXh9DkRm6mIKz8KEEU,part_389,2026-09-20 20:31:57
Advocate Ramanand Pandey,Advocate and Lawyer,Lawyer,Lawyer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94317 39779,N/A,5.0,,"87JX+Q6P, Satellite Colony, SAIL Twp, Masibari, Ranchi, Jharkhand 834004","Satellite Colony, SAIL Township, Masibari",23.332698099999998,85.2973511,ChIJpdDOagDh9DkRsuoRZSBeMEQ,https://www.google.com/maps/place/?q=place_id:ChIJpdDOagDh9DkRsuoRZSBeMEQ,part_389,2026-09-20 20:31:57
Advocate Praveen Kumar,Advocate and Lawyer,Legal services,Legal services,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97952 43229,N/A,4.9,,"govt girls I C inter college, Saraiya - Sardar Nagar Rd, Saraiya, Uttar Pradesh 273202",834007,26.6842831,83.56813059999999,ChIJ66neVi9fkTkRuiu1T9Q9XzY,https://www.google.com/maps/place/?q=place_id:ChIJ66neVi9fkTkRuiu1T9Q9XzY,part_389,2026-09-20 20:31:58
Advocate Purnendu Kumar Mishra,Advocate and Lawyer,Lawyer,Lawyer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94508 43236,N/A,4.8,,"Civil Court, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7450582,83.3743229,ChIJYy4ZkQVFkTkRVtfB-J-ODQk,https://www.google.com/maps/place/?q=place_id:ChIJYy4ZkQVFkTkRVtfB-J-ODQk,part_389,2026-09-20 20:31:58
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_389,2026-09-20 20:31:58
👍🏿 Advocate Anil Kumar Gupta - Advocate in Gorakhpur,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Marriage Consultant, Marriage license bureau, Medical lawyer, Real estate attorney",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93364 01046,https://www.startupinsider.in/best-advocate-in-gorakhpur-adv-anil-kumar-gupta/,4.7,,"LIG-133, Rapti Nagar Phase -4, Chargawan, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.801209399999998,83.3878953,ChIJtWwuBg5FkTkRhe3mO4nU6-Y,https://www.google.com/maps/place/?q=place_id:ChIJtWwuBg5FkTkRhe3mO4nU6-Y,part_389,2026-09-20 20:31:58
Sindri Legals,Advocate and Lawyer,Law firm,"Law firm, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90601 64896,https://www.sindrilegals.com/,,,"Sindri Legals, 834007, India",834007,41.6584954,142.1078416,ChIJTyQ3VrcyL6MR2SfYoMWOskg,https://www.google.com/maps/place/?q=place_id:ChIJTyQ3VrcyL6MR2SfYoMWOskg,part_389,2026-09-20 20:31:59
