business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
giriraj store,Shops,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,1.0,"FMQ9+7JH, Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.488191999999998,77.6691005,ChIJ-QvaS0JxczkRTMXq7Q1Tx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-QvaS0JxczkRTMXq7Q1Tx7Y,part_389,2026-09-20 20:37:50
Tingilkar Store,Shops,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90006 32268,N/A,4.9,20.0,"XH9V+M3W, 80 Feet Rd, Kothawada, Warangal, Telangana 506006",Kothawada,17.9956481,79.5988769,ChIJ-1rNEfNFMzoRmmJK_Xuav3I,https://www.google.com/maps/place/?q=place_id:ChIJ-1rNEfNFMzoRmmJK_Xuav3I,part_389,2026-09-20 20:37:50
MY COLLECTION,Shops,Youth clothing store,"Youth clothing store, Clothes and fabric wholesaler, Clothing store, Men's clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74549 09060,N/A,4.7,26.0,"Shop No. 112, Ground Floor, Aparna Tower, opp. Vikas Market, Dampier Nagar, Mathura, Uttar Pradesh 281001","Vikash Bazar, Dampier Nagar",27.4942572,77.684534,ChIJqTpZ16VxczkRR4jhw6w2bco,https://www.google.com/maps/place/?q=place_id:ChIJqTpZ16VxczkRR4jhw6w2bco,part_389,2026-09-20 20:37:50
Bidisha Fashion,Shops,Store,Store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,1.0,"864Q+G4M, Balalong, Jharkhand 835303",834014,23.306341999999997,85.2377994,ChIJc947IQAh9TkRqaZs1hq-0H0,https://www.google.com/maps/place/?q=place_id:ChIJc947IQAh9TkRqaZs1hq-0H0,part_389,2026-09-20 20:37:50
Gaur City Mall,Shops,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_389,2026-09-20 20:37:50
Saddam Soter,Shops,Electronics store,Electronics store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82100 31848,N/A,3.4,12.0,"769R, HW9, Chete, Jharkhand 834004",HW9,23.2688912,85.24227499999999,ChIJJ1N3Ck4g9TkRIGS_lmBxvyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1N3Ck4g9TkRIGS_lmBxvyQ,part_389,2026-09-20 20:37:50
Decathlon Sports - Raipur,Shops,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91870 59808,https://www.decathlon.in/store/raipur,4.3,7727.0,"Ground Floor Vidhan Sabha Road, Saddu Rd, near Ambuja City Center, Raipur, Chhattisgarh 492014",834014,21.2765247,81.6920146,ChIJJSaIUwfoKDoRIBtzhjQHi30,https://www.google.com/maps/place/?q=place_id:ChIJJSaIUwfoKDoRIBtzhjQHi30,part_389,2026-09-20 20:37:50
Mufti,Shops,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,82.0,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_389,2026-09-20 20:37:50
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4493 9351,https://boatclubroad-civil-lines.myraymond.com/,4.6,244.0,"Boat Club Road, near Axis Bank, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.869067899999997,77.88683809999999,ChIJn2mnn3SzDjkR0sCun7WIzcQ,https://www.google.com/maps/place/?q=place_id:ChIJn2mnn3SzDjkR0sCun7WIzcQ,part_389,2026-09-20 20:37:50
Bobby Men's Wear,Shops,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,99.0,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_389,2026-09-20 20:37:51
