business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chand welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"FXVW+V4, Kataiya, Jharkhand 835214",835211,23.4946989,84.99529919999999,ChIJ9T1_iPrN9DkR5gTg8lOKcRo,https://www.google.com/maps/place/?q=place_id:ChIJ9T1_iPrN9DkR5gTg8lOKcRo,part_389,2026-09-20 20:48:37
Kunwar Welding Work Shops,Welding and Lathe Works,Welder,Welder,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"Gotra, Thakur toli Dhebargram Harijan Toli , P.o, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6279637,84.497784,ChIJH0zcALmbijkRhMUm5tbw7Xg,https://www.google.com/maps/place/?q=place_id:ChIJH0zcALmbijkRhMUm5tbw7Xg,part_389,2026-09-20 20:48:37
Naushad welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"Khairan toli, Simdega, Jharkhand 835223",Khairan toli,22.615043699999998,84.4959973,ChIJqXiqzLqdijkR0Q78XVFhfJM,https://www.google.com/maps/place/?q=place_id:ChIJqXiqzLqdijkR0Q78XVFhfJM,part_389,2026-09-20 20:48:37
Ashraf Welding Shop,Welding and Lathe Works,Metal workshop,Metal workshop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,,"NH:- 143, Saldega, Simdega, Jharkhand 835223",Saldega,22.624979999999997,84.5039153,ChIJrYwhT1WbijkRnE6ijh-jh2w,https://www.google.com/maps/place/?q=place_id:ChIJrYwhT1WbijkRnE6ijh-jh2w,part_389,2026-09-20 20:48:37
Welding workshop,Welding and Lathe Works,Electronics store,Electronics store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,,"MMXW+J68, Kolebira, Jharkhand 835211",835211,22.699033,84.6955682,ChIJH_x-4IGlijkRERfJgEdwJHc,https://www.google.com/maps/place/?q=place_id:ChIJH_x-4IGlijkRERfJgEdwJHc,part_389,2026-09-20 20:48:37
Welding shop jawed welding shop,Welding and Lathe Works,Metal fabricator,Metal fabricator,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"HGX2+W8F, Simdega, Jharkhand 835223",835211,22.599824899999998,84.5008082,ChIJcxNySJadijkRJkn1EX6RONI,https://www.google.com/maps/place/?q=place_id:ChIJcxNySJadijkRJkn1EX6RONI,part_389,2026-09-20 20:48:37
Welding Shop,Welding and Lathe Works,Hardware store,Hardware store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.8,,"PM3V+FRV, Kolebira, Jharkhand 835211",835211,22.7037409,84.69455099999999,ChIJY5JBXKGkijkRYCEw9BRjTUM,https://www.google.com/maps/place/?q=place_id:ChIJY5JBXKGkijkRYCEw9BRjTUM,part_389,2026-09-20 20:48:37
Sanjay Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"V88H+C6X, NH 20, Bandgaon, Jharkhand 835216",835211,22.8661162,85.32809619999999,ChIJDdlAQblr9TkRHi3sEvNsn8w,https://www.google.com/maps/place/?q=place_id:ChIJDdlAQblr9TkRHi3sEvNsn8w,part_389,2026-09-20 20:48:37
Vicky Leth Welding Work Shop,Welding and Lathe Works,Electronics store,Electronics store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"JG42+6G5, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6055247,84.5013687,ChIJ9Yu7AQydijkRF8VHS0RG0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu7AQydijkRF8VHS0RG0BQ,part_389,2026-09-20 20:48:37
Lucky welding shop,Welding and Lathe Works,Welder,Welder,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"5Q84+QM7, Main Rd, Sisai, Jharkhand 835224",835211,23.1669089,84.7566683,ChIJF7xsZafbijkRJX_VeRkMwQc,https://www.google.com/maps/place/?q=place_id:ChIJF7xsZafbijkRJX_VeRkMwQc,part_389,2026-09-20 20:48:37
VISHWAKARMA TOOLS & REPAIRS,Welding and Lathe Works,Machine repair service,Machine repair service,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 70045 91429,N/A,5.0,2.0,"JGC3+G77, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212786,84.5031613,ChIJC_nU4MOdijkRs7_MwN4CJb8,https://www.google.com/maps/place/?q=place_id:ChIJC_nU4MOdijkRs7_MwN4CJb8,part_389,2026-09-20 20:48:39
Shree Shankar Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Electronics store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 72504 58307,N/A,4.7,3.0,"Lohardaga road khumhar toli, near nirala hospital, Gumla, Jharkhand 835207",835211,23.0436236,84.5362949,ChIJ785FbSDpijkRkRr4V_U69Dc,https://www.google.com/maps/place/?q=place_id:ChIJ785FbSDpijkRkRr4V_U69Dc,part_389,2026-09-20 20:48:39
Capital tools and machine,Welding and Lathe Works,Machine shop,Machine shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,2.0,"Islampur Bharti Toli, Simdega, Jharkhand 835223",835211,22.601453199999998,84.5012055,ChIJwVsPgPCdijkRtc8LxoRKYCQ,https://www.google.com/maps/place/?q=place_id:ChIJwVsPgPCdijkRtc8LxoRKYCQ,part_389,2026-09-20 20:48:39
POWER TOOLS SIMDEGA,Welding and Lathe Works,Machine shop,Machine shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,2.0,"Bazar toli, Jharkhand 835223",Officers Colony,22.6077758,84.4966134,ChIJ4V1wW4adijkR_9caY8hG2I0,https://www.google.com/maps/place/?q=place_id:ChIJ4V1wW4adijkR_9caY8hG2I0,part_389,2026-09-20 20:48:39
