business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - ASL Motors, Noamundi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82912 82126,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-asl-motors-noamundi-car-dealer-vill-mahudi-ps-kolhan-noamundi-272865/Home?utm_source=locator&utm_medium=googleplaces,4.4,26.0,"Plot No 1429, Khata No 402, Vill Mahudi, PS Kolhan, Noamundi, Jharkhand 833218",833217,22.165366499999998,85.5181807,ChIJ6zwYBAG3HzoRH_GI5hDf04c,https://www.google.com/maps/place/?q=place_id:ChIJ6zwYBAG3HzoRH_GI5hDf04c,part_389,2026-09-20 20:21:06
Janta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62067 24997,N/A,5.0,1.0,"Main road, Sisai, Sakrauli, Jharkhand 835324",833217,23.1691045,84.7773397,ChIJVbgrkL3RijkR7n3hDC-M5ps,https://www.google.com/maps/place/?q=place_id:ChIJVbgrkL3RijkR7n3hDC-M5ps,part_389,2026-09-20 20:21:06
GRV CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,40.0,"Pipla Chowk, NH-33, Jamshedpur, Bhagabandh, Jharkhand 831012",833217,22.7819246,86.3358114,ChIJ6xXoz3QJ9jkRSzdsP8q7crc,https://www.google.com/maps/place/?q=place_id:ChIJ6xXoz3QJ9jkRSzdsP8q7crc,part_389,2026-09-20 20:21:06
"TATA.CARS Showroom - Basudeb Auto, Gumla",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82911 26015,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-gumla-car-dealer-gumla-gumla-91049/Home?utm_source=locator&utm_medium=googleplaces,4.6,70.0,"Dandariya Lohardaga Road, near Maheshwari Dharamshala, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.053919099999998,84.540942,ChIJq83Jq6bpijkRCtSZ7kzTRvo,https://www.google.com/maps/place/?q=place_id:ChIJq83Jq6bpijkRCtSZ7kzTRvo,part_389,2026-09-20 20:21:06
"TATA.CARS Showroom - Rising, Ranchi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88791 81197,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rising-ranchi-car-dealer-hehal-ranchi-272869/Home?utm_source=locator&utm_medium=googleplaces,4.9,1169.0,"Khata No 171, Ground Floor, Plot No 70, Gumla Main Road, near Govt ITI, Ranchi, Hehal, Jharkhand 834005","CCL Colony, Pahartoli",23.380344899999997,85.2897979,ChIJSTsarZXg9DkRlFGAi_bnB5w,https://www.google.com/maps/place/?q=place_id:ChIJSTsarZXg9DkRlFGAi_bnB5w,part_389,2026-09-20 20:21:06
Shree Sagar Motor,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer, Used truck dealer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98351 66529,https://www.shreesagarmotors.com/,4.3,,"Singh Market, Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Gayatri Nagar Colony,23.7873684,86.40472919999999,ChIJQ8EbXjmj9jkR1FvbLoCxMSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8EbXjmj9jkR1FvbLoCxMSI,part_389,2026-09-20 20:21:07
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94343 34365,N/A,4.3,,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_389,2026-09-20 20:21:07
"TATA.CARS Showroom - Gugnani Autocars, Kendujhar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82916 07250,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-kendujhar-car-dealer-kendujhar-kendujhar-147714/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"opposite Radio Station, Ghutur, Keonjhar, Odisha 758002",Ghutur,21.6509656,85.6263032,ChIJXbzo7RT9HjoRHExPweBX770,https://www.google.com/maps/place/?q=place_id:ChIJXbzo7RT9HjoRHExPweBX770,part_389,2026-09-20 20:21:08
"TATA.CARS Service Centre - ASL Motors, Noamundi",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92346 20779,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-asl-motors-noamundi-auto-accessories-stores-noamundi-west-singhbhum-389256/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Khata No 402, Plot No 1429, Noamundi, Mahudi, Jharkhand 833218",833217,22.165359499999997,85.517956,ChIJ9YDKawC3HzoRAYk172ztkuY,https://www.google.com/maps/place/?q=place_id:ChIJ9YDKawC3HzoRAYk172ztkuY,part_389,2026-09-20 20:21:08
"TATA.CARS Showroom - Tiwari Automobiles, Lakhikundi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70450 67460,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiwari-automobiles-lakhikundi-car-dealer-lakhikundi-dumka-76846/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",833217,24.2463147,87.2521962,ChIJUVMykE228DkRdvP6z8czWPY,https://www.google.com/maps/place/?q=place_id:ChIJUVMykE228DkRdvP6z8czWPY,part_389,2026-09-20 20:21:09
