business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_389,2026-09-20 20:37:11
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93761 31666,N/A,5.0,489.0,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_389,2026-09-20 20:37:11
JewelEMarket - Wholesale Imitation Fashion jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90040 58300,http://www.jewelemarket.com/,4.1,53.0,"702, Center, Station Center Building, Swami Vivekanand Rd, near Shantinath Shopping Centre, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184369399999998,72.8466505,ChIJq6papfy25zsR8ul6i9jJ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJq6papfy25zsR8ul6i9jJ9Zo,part_389,2026-09-20 20:37:11
KARTHIKA FASHION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94444 87811,N/A,4.6,21.0,"Somu Complex, 102, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9167955,80.1935424,ChIJycBtQRRdUjoRSnWPncEtTVo,https://www.google.com/maps/place/?q=place_id:ChIJycBtQRRdUjoRSnWPncEtTVo,part_389,2026-09-20 20:37:11
Prince bridal collection,Artificial Jewellery and Accessories,Jeweler,Jeweler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98400 57230,N/A,4.8,38.0,"No. 51, NEW NO:97, Old, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0406927,80.236862,ChIJN0-KG1RmUjoRjVZXHXX2q4Q,https://www.google.com/maps/place/?q=place_id:ChIJN0-KG1RmUjoRjVZXHXX2q4Q,part_389,2026-09-20 20:37:11
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_389,2026-09-20 20:37:12
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_389,2026-09-20 20:37:13
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82001 44835,https://pawannovelty.com/,4.8,,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_389,2026-09-20 20:37:13
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90041 88676,N/A,4.7,,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_389,2026-09-20 20:37:14
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_389,2026-09-20 20:37:14
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81463 12404,https://laaddo.com/,4.5,,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_389,2026-09-20 20:37:14
