business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70045 05153,https://nearby.pathkindlabs.com/pathkind-labs-bundu-ranchi-38029/home?utm_source=GMB,5.0,14.0,"Bazar, Bundu, Rocky Hall Rd, near Dr.Madan, Bundu, Jharkhand 835204",835204,23.1669952,85.58751559999999,ChIJpZeGIxQH9TkRVPueED0PA_U,https://www.google.com/maps/place/?q=place_id:ChIJpZeGIxQH9TkRVPueED0PA_U,part_389,2026-09-20 20:43:08
CITY PHARMA AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pharmacy, Free clinic, Hospital, Medical clinic, Medical diagnostic imaging center, Orthopedic clinic, Pediatric clinic",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99319 18438,N/A,5.0,7.0,"COLLEGE MORE N.H 33, Tata Rd, near BANK OF BARODRA, Bundu, Jharkhand 835204",835204,23.174605399999997,85.5885124,ChIJkyRoXwAH9TkRuQs7frDbFJ8,https://www.google.com/maps/place/?q=place_id:ChIJkyRoXwAH9TkRuQs7frDbFJ8,part_389,2026-09-20 20:43:08
Shivram digital x-ray,Diagnostic Center,Diagnostic center,Diagnostic center,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5H9P+4VF, Mahavir Mandir Gali, Bundu, Jharkhand 835204",835204,23.1678136,85.58717039999999,ChIJdVjc4XcH9TkRuvWiesHzIUU,https://www.google.com/maps/place/?q=place_id:ChIJdVjc4XcH9TkRuvWiesHzIUU,part_389,2026-09-20 20:43:08
Community Health Center Bundu,Diagnostic Center,Medical laboratory,Medical laboratory,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,2.0,1.0,"5H7R+829, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.163291899999997,85.5901219,ChIJT3h6UpAH9TkRMxXiW19e7eo,https://www.google.com/maps/place/?q=place_id:ChIJT3h6UpAH9TkRMxXiW19e7eo,part_389,2026-09-20 20:43:08
New Jharkhand X-Ray,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 96934 09745,N/A,,,"5H9Q+WV9, Tata Rd, Ashish Koiri Toli, Bundu, Ranchi, Jharkhand 835204",Ashish Koiri Toli,23.1697819,85.589743,ChIJQdJ3s5sH9TkRZmt1c0TNRRI,https://www.google.com/maps/place/?q=place_id:ChIJQdJ3s5sH9TkRZmt1c0TNRRI,part_389,2026-09-20 20:43:08
ABHISHEK MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"Main Road sonahatu, new Block road, opposite side of, sonahatu, Bundu, Jharkhand 835204",835204,23.1744541,85.6737607,ChIJA9Gy1jup9TkRRTxEkQUNnxk,https://www.google.com/maps/place/?q=place_id:ChIJA9Gy1jup9TkRRTxEkQUNnxk,part_389,2026-09-20 20:43:08
Tara X Ray Center,Diagnostic Center,X-ray lab,"X-ray lab, Medical clinic",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 93087 90264,N/A,,,"5H8P+RVQ, Rocky Cinema Road, Bundu, Ranchi, Jharkhand 835204",835204,23.1670888,85.58724869999999,ChIJc6upHpoH9TkREAhsrlol8W8,https://www.google.com/maps/place/?q=place_id:ChIJc6upHpoH9TkREAhsrlol8W8,part_389,2026-09-20 20:43:08
Aanad Medical Shop,Diagnostic Center,Medical Center,Medical Center,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.2,6.0,"Bundu Main Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1697442,85.5900824,ChIJN91YBZsH9TkRkF5-SVO6WwE,https://www.google.com/maps/place/?q=place_id:ChIJN91YBZsH9TkRkF5-SVO6WwE,part_389,2026-09-20 20:43:08
New Anand Medical Hall Bundu,Diagnostic Center,Medical Center,Medical Center,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,3.0,2.0,"5H9R+W3C, Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169819,85.59012849999999,ChIJ2fUHUpoH9TkR0lMHvykX1CA,https://www.google.com/maps/place/?q=place_id:ChIJ2fUHUpoH9TkR0lMHvykX1CA,part_389,2026-09-20 20:43:08
Lupin diagnostic | Pathology Lab & Full Body test test Checkup in Raidih Tamar,Diagnostic Center,Blood testing service,Blood testing service,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"PCC, Block More, Raidih, Tamar, Jharkhand 835225",Raidih,23.051539299999998,85.6534368,ChIJuZggpAan9TkRKbbc3Tp5am8,https://www.google.com/maps/place/?q=place_id:ChIJuZggpAan9TkRKbbc3Tp5am8,part_389,2026-09-20 20:43:08
