business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNWorldwide Exports Private Limited,Exporters,Exporter,Exporter,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98970 24442,http://www.snexports.com/,4.5,,"53/3, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3723226,78.084076,ChIJ-7yPqr3XCDkRAiXno7YA5U8,https://www.google.com/maps/place/?q=place_id:ChIJ-7yPqr3XCDkRAiXno7YA5U8,part_389,2026-09-20 20:37:46
Prerna Exports,Exporters,Corporate office,Corporate office,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91163 39966,http://www.prernaexport.co.in/,4.5,,"A-10 Mohit cottage,2 nd floor, badarwas, Ajmer Rd, Jaipur, Rajasthan 302019","Rajni Vihar, Heerawala",26.8873431,75.7333943,ChIJX70SpPW1bTkRqjVja24NLGs,https://www.google.com/maps/place/?q=place_id:ChIJX70SpPW1bTkRqjVja24NLGs,part_389,2026-09-20 20:37:46
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",834014,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_389,2026-09-20 20:37:46
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_389,2026-09-20 20:37:46
Al Aali Exports Pvt. Ltd,Exporters,Exporter,Exporter,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98114 00505,http://www.alaaliexports.com/,4.5,,"J6HJ+XGR, Bazar Ln, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6299924,77.2312537,ChIJ_Zin0y39DDkRatyjgzcUS6k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zin0y39DDkRatyjgzcUS6k,part_389,2026-09-20 20:37:46
Export Promotion Council for Handicrafts,Exporters,Council,"Council, Handicraft Exporter, Non-profit organization",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_389,2026-09-20 20:37:46
Filadil Exports,Exporters,Handicraft Exporter,Handicraft Exporter,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 11 4164 9777,N/A,4.3,,"D-8/3, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522763299999998,77.2819655,ChIJVVVVFU7hDDkRhoLjaCVkAE4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRhoLjaCVkAE4,part_389,2026-09-20 20:37:46
Deluxe Exports India,Exporters,Foreign consulate,Foreign consulate,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 11 2605 3387,N/A,5.0,,"Rz-3105/35, Ground Floor, Street No-35, Tughlakabad Extension, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.5177755,77.25531219999999,ChIJt_tzKWzhDDkRQ30T72HvS80,https://www.google.com/maps/place/?q=place_id:ChIJt_tzKWzhDDkRQ30T72HvS80,part_389,2026-09-20 20:37:46
Export House,Exporters,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98992 47130,N/A,3.3,,"M-15, Block M, Rampuri, Kalkaji, New Delhi, Delhi 110019","Block M, Rampuri, Kalkaji",28.537983999999998,77.2604099,ChIJobBQBt_jDDkRpRVBGTpYtMo,https://www.google.com/maps/place/?q=place_id:ChIJobBQBt_jDDkRpRVBGTpYtMo,part_389,2026-09-20 20:37:46
Sambo chowk dhurwa -ranchi,Exporters,Plywood supplier,Plywood supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,2.0,,"76WP+CQW, Sembo, Jharkhand 834014",834014,23.296402,85.2374241,ChIJO_FnAQAh9TkRcPYq2LTaX7I,https://www.google.com/maps/place/?q=place_id:ChIJO_FnAQAh9TkRcPYq2LTaX7I,part_389,2026-09-20 20:37:46
Prerna Export,Exporters,Corporate office,Corporate office,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4860 7493,http://prernaexport.co.in/,,,"No. 10, Akshat Apartment, D-235, Bihari Marg, Meera Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Bani Park",26.929097199999998,75.79148459999999,ChIJB88mxfGzbTkR0PM_c_LVU9E,https://www.google.com/maps/place/?q=place_id:ChIJB88mxfGzbTkR0PM_c_LVU9E,part_389,2026-09-20 20:37:46
