business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96385 92970,N/A,4.8,,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_389,2026-09-20 20:37:36
Navkar Digital - Banner printing in Rajkot | UV Printing in Rajkot | Flex Banner Printing in Rajkot,Flex and Banner Printing,Banner store,"Banner store, Print shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97371 65077,http://www.navkardigital.in/,4.9,150.0,"Navkar Digital, shop no 6, Sagar Arcady, Gondal Rd, B/h, Rajkot, Gujarat 360002","B/h, Lohanagar, Bhakti Nagar",22.2783034,70.7988602,ChIJLa-6Ym3KWTkRSiuGC5TkJwY,https://www.google.com/maps/place/?q=place_id:ChIJLa-6Ym3KWTkRSiuGC5TkJwY,part_389,2026-09-20 20:37:37
IMPACT GRAPHICS & PRINT,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Commercial printer, Corporate gift supplier, Digital printing service, Event ticket seller, Poster store, Print shop, Sign shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97734 95615,https://impactgraphics.co.in/,5.0,606.0,"House No. 5, Marutinandan Row House Super Society Char Rasta, Jodhpur Tekra, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Satellite, Jodhpur Village",23.020906099999998,72.51413149999999,ChIJ_V-mN_aIXjkR5P2IPcIxipk,https://www.google.com/maps/place/?q=place_id:ChIJ_V-mN_aIXjkR5P2IPcIxipk,part_389,2026-09-20 20:37:37
Ajay Graphics,Flex and Banner Printing,Print shop,Print shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97238 59015,http://www.ajaygraphics.in/,5.0,690.0,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_389,2026-09-20 20:37:37
Mayank Digital Signage Rajkot,Flex and Banner Printing,Banner store,"Banner store, Branding agency, Digital printing service, Sticker Manufacturer, Vinyl sign shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98254 00642,http://www.mayankdigital.com/,4.9,598.0,"Makkam chowk, Surbhi Complex, 103, Gondal Rd, nr. Over Bridge, opp. ICICI Bank, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.278769399999998,70.7990185,ChIJ11RRRG3KWTkRGEG0GJ9b6hY,https://www.google.com/maps/place/?q=place_id:ChIJ11RRRG3KWTkRGEG0GJ9b6hY,part_389,2026-09-20 20:37:37
J.Gupta Graphics & Printers,Flex and Banner Printing,Print shop,Print shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93368 41417,N/A,4.5,44.0,"118/574, Sant Nagar Chauraha, Gumti No.5,,, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Kaushalpuri, Darshan Purwa",26.464541399999998,80.3114556,ChIJaWrJpodHnDkR5DwObbfy-rY,https://www.google.com/maps/place/?q=place_id:ChIJaWrJpodHnDkR5DwObbfy-rY,part_389,2026-09-20 20:37:37
Pixart Digital,Flex and Banner Printing,Digital printing service,Digital printing service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77790 36911,https://pixartdigital.com/,5.0,,"04, Darshanam Cross Road, Pratap Nagar - Makarpura Rd, Maha Nagar, Danteshwar, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.2795235,73.22873109999999,ChIJ70IMq07FXzkRfeProWqGX-I,https://www.google.com/maps/place/?q=place_id:ChIJ70IMq07FXzkRfeProWqGX-I,part_389,2026-09-20 20:37:38
Digital Press,Flex and Banner Printing,Digital printer,Digital printer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94293 10580,N/A,4.6,,"3&4, Rudra Plaza, Dandia Bazar, Dandia Bazaar Rd, opposite V/M C Gas Office, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3002154,73.1989126,ChIJQeRTIvbFXzkRKJWMKnqPbes,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRKJWMKnqPbes,part_389,2026-09-20 20:37:38
Champion Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Copy shop, Digital printing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80808 83030,http://championprints.in/,4.6,,"Shop No. D-70, Vashi Plaza, Vashi Flyover, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069219999999998,72.998126,ChIJiU8EwkvB5zsR36Du4JBN6LI,https://www.google.com/maps/place/?q=place_id:ChIJiU8EwkvB5zsR36Du4JBN6LI,part_389,2026-09-20 20:37:38
Sundaram Digital,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73592 98221,N/A,4.9,,"SB -08, Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318949,73.187429,ChIJOXx00EvPXzkRVYQoSquHSyA,https://www.google.com/maps/place/?q=place_id:ChIJOXx00EvPXzkRVYQoSquHSyA,part_389,2026-09-20 20:37:38
